0.5,3.923107
0.5050404,3.932211
0.5100808,3.941335
0.5151212,3.950479
0.5201616,3.959644
0.525202,3.968833
0.5302424,3.978047
0.5352828,3.987287
0.5403232,3.996555
0.5453636,4.005853
0.550404,4.015182
0.5554444,4.024544
0.5604848,4.033941
0.5655253,4.043374
0.5705657,4.052845
0.5756061,4.062356
0.5806465,4.071909
0.5856869,4.081506
0.5907273,4.091148
0.5957677,4.100837
0.6008081,4.110576
0.6058485,4.120367
0.6108889,4.130212
0.6159293,4.140113
0.6209697,4.150072
0.6260101,4.160091
0.6310505,4.170173
0.6360909,4.180321
0.6411313,4.190537
0.6461717,4.200824
0.6512121,4.211184
0.6562525,4.22162
0.6612929,4.232135
0.6663333,4.242733
0.6713737,4.253415
0.6764141,4.264187
0.6814545,4.275051
0.686495,4.28601
0.6915354,4.297069
0.6965758,4.308230
0.7016162,4.3195
0.7066566,4.330881
0.711697,4.342377
0.7167374,4.353995
0.7217778,4.365738
0.7268182,4.377612
0.7318586,4.389621
0.736899,4.401773
0.7419394,4.414072
0.7469798,4.426525
0.7520202,4.439138
0.7570606,4.451919
0.762101,4.464876
0.7671414,4.478015
0.7721818,4.491346
0.7772222,4.504877
0.7822626,4.518617
0.787303,4.532578
0.7923434,4.54677
0.7973838,4.561203
0.8024242,4.575892
0.8074646,4.590848
0.812505,4.606087
0.8175455,4.621623
0.8225859,4.637475
0.8276263,4.653658
0.8326667,4.670195
0.837707,4.687105
0.8427475,4.704411
0.8477879,4.722141
0.8528283,4.740321
0.8578687,4.758983
0.8629091,4.77816
0.8679495,4.79789
0.8729899,4.818216
0.8780303,4.839184
0.8830707,4.860847
0.8881111,4.883265
0.8931515,4.906505
0.898192,4.930644
0.9032323,4.955771
0.9082727,4.981987
0.9133131,5.009413
0.9183535,5.038186
0.923394,5.068475
0.9284343,5.100476
0.9334747,5.134431
0.9385152,5.170637
0.9435556,5.209464
0.948596,5.251385
0.9536364,5.297014
0.9586768,5.347172
0.9637172,5.402996
0.9687576,5.466116
0.973798,5.539009
0.9788384,5.625709
0.9838788,5.733485
0.9889192,5.877718
0.9939596,6.102064
0.999,6.717176
