0.5,3.728924
0.5050404,3.743422
0.5100808,3.757986
0.5151212,3.77262
0.5201616,3.787326
0.525202,3.802107
0.5302424,3.816966
0.5352828,3.831907
0.5403232,3.846931
0.5453636,3.862042
0.550404,3.877244
0.5554444,3.89254
0.5604848,3.907932
0.5655253,3.923425
0.5705657,3.939022
0.5756061,3.954726
0.5806465,3.970542
0.5856869,3.986473
0.5907273,4.002523
0.5957677,4.018696
0.6008081,4.034997
0.6058485,4.051429
0.6108889,4.067997
0.6159293,4.084707
0.6209697,4.101562
0.6260101,4.118568
0.6310505,4.135729
0.6360909,4.153052
0.6411313,4.170541
0.6461717,4.188203
0.6512121,4.206043
0.6562525,4.224068
0.6612929,4.242284
0.6663333,4.260699
0.6713737,4.279318
0.6764141,4.29815
0.6814545,4.317202
0.686495,4.336482
0.6915354,4.355998
0.6965758,4.375761
0.7016162,4.395778
0.7066566,4.416059
0.711697,4.436615
0.7167374,4.457456
0.7217778,4.478595
0.7268182,4.500042
0.7318586,4.52181
0.736899,4.543912
0.7419394,4.566364
0.7469798,4.589179
0.7520202,4.612373
0.7570606,4.635963
0.762101,4.659966
0.7671414,4.684403
0.7721818,4.709292
0.7772222,4.734655
0.7822626,4.760516
0.787303,4.786899
0.7923434,4.81383
0.7973838,4.841337
0.8024242,4.869452
0.8074646,4.898206
0.812505,4.927636
0.8175455,4.95778
0.8225859,4.98868
0.8276263,5.02038
0.8326667,5.05293
0.837707,5.086385
0.8427475,5.120803
0.8477879,5.156249
0.8528283,5.192795
0.8578687,5.23052
0.8629091,5.269512
0.8679495,5.309869
0.8729899,5.3517
0.8780303,5.395129
0.8830707,5.440293
0.8881111,5.487352
0.8931515,5.536483
0.898192,5.587894
0.9032323,5.641822
0.9082727,5.698544
0.9133131,5.758384
0.9183535,5.821728
0.923394,5.889033
0.9284343,5.960853
0.9334747,6.037869
0.9385152,6.12092
0.9435556,6.211072
0.948596,6.309692
0.9536364,6.418581
0.9586768,6.540181
0.9637172,6.67791
0.9687576,6.836762
0.973798,7.024458
0.9788384,7.25384
0.9838788,7.548685
0.9889192,7.961008
0.9939596,8.645916
0.999,10.84323
