0.5,1.618997
0.5050404,1.631284
0.5100808,1.643617
0.5151212,1.656
0.5201616,1.668434
0.525202,1.680922
0.5302424,1.693464
0.5352828,1.706065
0.5403232,1.718725
0.5453636,1.731446
0.550404,1.744232
0.5554444,1.757085
0.5604848,1.770006
0.5655253,1.782998
0.5705657,1.796064
0.5756061,1.809207
0.5806465,1.822428
0.5856869,1.835731
0.5907273,1.849119
0.5957677,1.862594
0.6008081,1.876159
0.6058485,1.889817
0.6108889,1.903572
0.6159293,1.917427
0.6209697,1.931385
0.6260101,1.945449
0.6310505,1.959624
0.6360909,1.973913
0.6411313,1.988319
0.6461717,2.002847
0.6512121,2.017501
0.6562525,2.032286
0.6612929,2.047205
0.6663333,2.062264
0.6713737,2.077467
0.6764141,2.092820
0.6814545,2.108327
0.686495,2.123995
0.6915354,2.139829
0.6965758,2.155835
0.7016162,2.172020
0.7066566,2.188389
0.711697,2.204951
0.7167374,2.221713
0.7217778,2.238682
0.7268182,2.255866
0.7318586,2.273274
0.736899,2.290914
0.7419394,2.308798
0.7469798,2.326933
0.7520202,2.345332
0.7570606,2.364005
0.762101,2.382964
0.7671414,2.402222
0.7721818,2.421793
0.7772222,2.441690
0.7822626,2.46193
0.787303,2.482528
0.7923434,2.503502
0.7973838,2.524871
0.8024242,2.546655
0.8074646,2.568875
0.812505,2.591556
0.8175455,2.614722
0.8225859,2.638400
0.8276263,2.662621
0.8326667,2.687417
0.837707,2.712821
0.8427475,2.738875
0.8477879,2.765618
0.8528283,2.793097
0.8578687,2.821364
0.8629091,2.850476
0.8679495,2.880493
0.8729899,2.911488
0.8780303,2.943537
0.8830707,2.97673
0.8881111,3.011166
0.8931515,3.046957
0.898192,3.084234
0.9032323,3.123146
0.9082727,3.163864
0.9133131,3.206592
0.9183535,3.251565
0.923394,3.299067
0.9284343,3.349437
0.9334747,3.403089
0.9385152,3.460532
0.9435556,3.522407
0.948596,3.589533
0.9536364,3.662981
0.9586768,3.74419
0.9637172,3.835159
0.9687576,3.938782
0.973798,4.059481
0.9788384,4.204525
0.9838788,4.38716
0.9889192,4.635809
0.9939596,5.032872
0.999,6.195466
