0.5,4.115939
0.5050404,4.129116
0.5100808,4.142344
0.5151212,4.155625
0.5201616,4.168961
0.525202,4.182356
0.5302424,4.195812
0.5352828,4.20933
0.5403232,4.222915
0.5453636,4.236568
0.550404,4.250292
0.5554444,4.264090
0.5604848,4.277964
0.5655253,4.291919
0.5705657,4.305956
0.5756061,4.320078
0.5806465,4.33429
0.5856869,4.348594
0.5907273,4.362993
0.5957677,4.377491
0.6008081,4.392091
0.6058485,4.406797
0.6108889,4.421613
0.6159293,4.436542
0.6209697,4.451589
0.6260101,4.466758
0.6310505,4.482052
0.6360909,4.497477
0.6411313,4.513037
0.6461717,4.528737
0.6512121,4.544581
0.6562525,4.560575
0.6612929,4.576724
0.6663333,4.593034
0.6713737,4.60951
0.6764141,4.626159
0.6814545,4.642986
0.686495,4.659999
0.6915354,4.677205
0.6965758,4.69461
0.7016162,4.712222
0.7066566,4.730049
0.711697,4.748099
0.7167374,4.766382
0.7217778,4.784905
0.7268182,4.80368
0.7318586,4.822715
0.736899,4.842022
0.7419394,4.861613
0.7469798,4.881498
0.7520202,4.901692
0.7570606,4.922207
0.762101,4.943057
0.7671414,4.964258
0.7721818,4.985827
0.7772222,5.007779
0.7822626,5.030134
0.787303,5.052912
0.7923434,5.076133
0.7973838,5.09982
0.8024242,5.123997
0.8074646,5.148691
0.812505,5.173929
0.8175455,5.199743
0.8225859,5.226165
0.8276263,5.253232
0.8326667,5.280982
0.837707,5.309458
0.8427475,5.338706
0.8477879,5.368779
0.8528283,5.399732
0.8578687,5.431627
0.8629091,5.464534
0.8679495,5.49853
0.8729899,5.533699
0.8780303,5.570139
0.8830707,5.607957
0.8881111,5.647277
0.8931515,5.688237
0.898192,5.730997
0.9032323,5.775743
0.9082727,5.822687
0.9133131,5.87208
0.9183535,5.924217
0.923394,5.979451
0.9284343,6.038206
0.9334747,6.101
0.9385152,6.168473
0.9435556,6.241433
0.948596,6.320913
0.9536364,6.40827
0.9586768,6.505335
0.9637172,6.614659
0.9687576,6.739954
0.973798,6.886917
0.9788384,7.064965
0.9838788,7.291381
0.9889192,7.603563
0.9939596,8.111263
0.999,9.65907
