0.5,2.583974
0.5050404,2.598042
0.5100808,2.612178
0.5151212,2.626383
0.5201616,2.640661
0.525202,2.655015
0.5302424,2.669447
0.5352828,2.683961
0.5403232,2.698559
0.5453636,2.713245
0.550404,2.728021
0.5554444,2.742892
0.5604848,2.757859
0.5655253,2.772927
0.5705657,2.788099
0.5756061,2.803379
0.5806465,2.818771
0.5856869,2.834278
0.5907273,2.849903
0.5957677,2.865652
0.6008081,2.881529
0.6058485,2.897537
0.6108889,2.913682
0.6159293,2.929967
0.6209697,2.946398
0.6260101,2.962979
0.6310505,2.979716
0.6360909,2.996614
0.6411313,3.013679
0.6461717,3.030916
0.6512121,3.048331
0.6562525,3.065931
0.6612929,3.083722
0.6663333,3.101711
0.6713737,3.119905
0.6764141,3.138312
0.6814545,3.156938
0.686495,3.175792
0.6915354,3.194883
0.6965758,3.214220
0.7016162,3.233811
0.7066566,3.253666
0.711697,3.273797
0.7167374,3.294213
0.7217778,3.314926
0.7268182,3.335948
0.7318586,3.357292
0.736899,3.378971
0.7419394,3.400999
0.7469798,3.423391
0.7520202,3.446163
0.7570606,3.469332
0.762101,3.492916
0.7671414,3.516934
0.7721818,3.541407
0.7772222,3.566355
0.7822626,3.591803
0.787303,3.617775
0.7923434,3.644298
0.7973838,3.6714
0.8024242,3.699113
0.8074646,3.72747
0.812505,3.756507
0.8175455,3.786262
0.8225859,3.816779
0.8276263,3.848103
0.8326667,3.880285
0.837707,3.913378
0.8427475,3.947445
0.8477879,3.98255
0.8528283,4.018767
0.8578687,4.056177
0.8629091,4.094869
0.8679495,4.134943
0.8729899,4.176512
0.8780303,4.219702
0.8830707,4.264654
0.8881111,4.311531
0.8931515,4.360516
0.898192,4.411822
0.9032323,4.465693
0.9082727,4.522414
0.9133131,4.58232
0.9183535,4.645808
0.923394,4.713353
0.9284343,4.785528
0.9334747,4.863037
0.9385152,4.946754
0.9435556,5.037787
0.948596,5.137562
0.9536364,5.247962
0.9586768,5.371542
0.9637172,5.511892
0.9687576,5.674275
0.973798,5.866848
0.9788384,6.103243
0.9838788,6.408822
0.9889192,6.839443
0.9939596,7.563298
0.999,9.957574
