0.5,0.9746692
0.5050404,0.9863215
0.5100808,0.998043
0.5151212,1.009836
0.5201616,1.021701
0.525202,1.03364
0.5302424,1.045656
0.5352828,1.057749
0.5403232,1.069923
0.5453636,1.082178
0.550404,1.094517
0.5554444,1.106941
0.5604848,1.119454
0.5655253,1.132057
0.5705657,1.144752
0.5756061,1.157542
0.5806465,1.170429
0.5856869,1.183416
0.5907273,1.196505
0.5957677,1.209699
0.6008081,1.223001
0.6058485,1.236413
0.6108889,1.249939
0.6159293,1.263582
0.6209697,1.277345
0.6260101,1.291231
0.6310505,1.305244
0.6360909,1.319388
0.6411313,1.333665
0.6461717,1.348081
0.6512121,1.362639
0.6562525,1.377343
0.6612929,1.392198
0.6663333,1.407209
0.6713737,1.42238
0.6764141,1.437716
0.6814545,1.453223
0.686495,1.468907
0.6915354,1.484772
0.6965758,1.500825
0.7016162,1.517072
0.7066566,1.533521
0.711697,1.550177
0.7167374,1.567049
0.7217778,1.584145
0.7268182,1.601471
0.7318586,1.619038
0.736899,1.636853
0.7419394,1.654928
0.7469798,1.673271
0.7520202,1.691893
0.7570606,1.710807
0.762101,1.730024
0.7671414,1.749556
0.7721818,1.769419
0.7772222,1.789626
0.7822626,1.810192
0.787303,1.831135
0.7923434,1.852473
0.7973838,1.874224
0.8024242,1.896409
0.8074646,1.91905
0.812505,1.942171
0.8175455,1.965797
0.8225859,1.989957
0.8276263,2.014681
0.8326667,2.040001
0.837707,2.065954
0.8427475,2.092578
0.8477879,2.119917
0.8528283,2.148017
0.8578687,2.176931
0.8629091,2.206716
0.8679495,2.237437
0.8729899,2.269163
0.8780303,2.301977
0.8830707,2.335966
0.8881111,2.371233
0.8931515,2.407893
0.898192,2.446078
0.9032323,2.485939
0.9082727,2.527653
0.9133131,2.571424
0.9183535,2.617494
0.923394,2.666151
0.9284343,2.717739
0.9334747,2.772679
0.9385152,2.83149
0.9435556,2.894821
0.948596,2.963505
0.9536364,3.038628
0.9586768,3.121651
0.9637172,3.214601
0.9687576,3.320410
0.973798,3.44356
0.9788384,3.591405
0.9838788,3.777348
0.9889192,4.030112
0.9939596,4.432883
0.999,5.607535
