0.5,4.041526
0.5050404,4.054184
0.5100808,4.066888
0.5151212,4.079639
0.5201616,4.092442
0.525202,4.105298
0.5302424,4.118209
0.5352828,4.131177
0.5403232,4.144206
0.5453636,4.157298
0.550404,4.170454
0.5554444,4.183679
0.5604848,4.196974
0.5655253,4.210343
0.5705657,4.223788
0.5756061,4.237311
0.5806465,4.250917
0.5856869,4.264607
0.5907273,4.278386
0.5957677,4.292256
0.6008081,4.30622
0.6058485,4.320282
0.6108889,4.334446
0.6159293,4.348715
0.6209697,4.363093
0.6260101,4.377583
0.6310505,4.39219
0.6360909,4.406918
0.6411313,4.421771
0.6461717,4.436754
0.6512121,4.451871
0.6562525,4.467126
0.6612929,4.482526
0.6663333,4.498075
0.6713737,4.513778
0.6764141,4.529642
0.6814545,4.545672
0.686495,4.561873
0.6915354,4.578254
0.6965758,4.59482
0.7016162,4.611578
0.7066566,4.628536
0.711697,4.645701
0.7167374,4.663082
0.7217778,4.680687
0.7268182,4.698525
0.7318586,4.716606
0.736899,4.734939
0.7419394,4.753536
0.7469798,4.772406
0.7520202,4.791562
0.7570606,4.811017
0.762101,4.830784
0.7671414,4.850877
0.7721818,4.87131
0.7772222,4.892101
0.7822626,4.913265
0.787303,4.934821
0.7923434,4.956789
0.7973838,4.979189
0.8024242,5.002045
0.8074646,5.02538
0.812505,5.04922
0.8175455,5.073594
0.8225859,5.098531
0.8276263,5.124067
0.8326667,5.150235
0.837707,5.177077
0.8427475,5.204634
0.8477879,5.232955
0.8528283,5.26209
0.8578687,5.292098
0.8629091,5.323043
0.8679495,5.354994
0.8729899,5.388031
0.8780303,5.422242
0.8830707,5.457727
0.8881111,5.494598
0.8931515,5.532984
0.898192,5.573031
0.9032323,5.61491
0.9082727,5.658815
0.9133131,5.704977
0.9183535,5.753666
0.923394,5.805205
0.9284343,5.859981
0.9334747,5.91847
0.9385152,5.981255
0.9435556,6.049074
0.948596,6.12287
0.9536364,6.203879
0.9586768,6.293768
0.9637172,6.394857
0.9687576,6.510515
0.973798,6.645907
0.9788384,6.809554
0.9838788,7.01706
0.9889192,7.302094
0.9939596,7.763054
0.999,9.149795
