0.5,1.790913
0.5050404,1.807274
0.5100808,1.823766
0.5151212,1.840392
0.5201616,1.857157
0.525202,1.874064
0.5302424,1.891119
0.5352828,1.908326
0.5403232,1.925690
0.5453636,1.943215
0.550404,1.960907
0.5554444,1.978771
0.5604848,1.996811
0.5655253,2.015035
0.5705657,2.033447
0.5756061,2.052054
0.5806465,2.070861
0.5856869,2.089875
0.5907273,2.109103
0.5957677,2.128551
0.6008081,2.148227
0.6058485,2.168138
0.6108889,2.188292
0.6159293,2.208696
0.6209697,2.229360
0.6260101,2.250291
0.6310505,2.271499
0.6360909,2.292994
0.6411313,2.314785
0.6461717,2.336883
0.6512121,2.359298
0.6562525,2.382041
0.6612929,2.405126
0.6663333,2.428563
0.6713737,2.452366
0.6764141,2.476549
0.6814545,2.501125
0.686495,2.526111
0.6915354,2.551522
0.6965758,2.577374
0.7016162,2.603685
0.7066566,2.630474
0.711697,2.657761
0.7167374,2.685566
0.7217778,2.713912
0.7268182,2.742820
0.7318586,2.772317
0.736899,2.802429
0.7419394,2.833183
0.7469798,2.864609
0.7520202,2.896739
0.7570606,2.929607
0.762101,2.963249
0.7671414,2.997703
0.7721818,3.03301
0.7772222,3.069216
0.7822626,3.106369
0.787303,3.144519
0.7923434,3.183723
0.7973838,3.22404
0.8024242,3.265536
0.8074646,3.308281
0.812505,3.352352
0.8175455,3.397834
0.8225859,3.444816
0.8276263,3.493401
0.8326667,3.543697
0.837707,3.595827
0.8427475,3.649923
0.8477879,3.706136
0.8528283,3.764628
0.8578687,3.825585
0.8629091,3.889212
0.8679495,3.955742
0.8729899,4.025435
0.8780303,4.098589
0.8830707,4.175543
0.8881111,4.256683
0.8931515,4.342459
0.898192,4.433391
0.9032323,4.530084
0.9082727,4.633258
0.9133131,4.743762
0.9183535,4.862619
0.923394,4.99107
0.9284343,5.130636
0.9334747,5.283214
0.9385152,5.451201
0.9435556,5.637684
0.948596,5.846722
0.9536364,6.083789
0.9586768,6.356494
0.9637172,6.675804
0.9687576,7.058284
0.973798,7.530496
0.9788384,8.138632
0.9838788,8.972934
0.9889192,10.24508
0.9939596,12.65468
0.999,23.70372
