0.5,3.995347
0.5050404,4.00611
0.5100808,4.016902
0.5151212,4.027727
0.5201616,4.038585
0.525202,4.049478
0.5302424,4.060409
0.5352828,4.071379
0.5403232,4.082391
0.5453636,4.093446
0.550404,4.104547
0.5554444,4.115695
0.5604848,4.126892
0.5655253,4.138142
0.5705657,4.149445
0.5756061,4.160804
0.5806465,4.172222
0.5856869,4.183701
0.5907273,4.195243
0.5957677,4.206851
0.6008081,4.218527
0.6058485,4.230274
0.6108889,4.242096
0.6159293,4.253993
0.6209697,4.26597
0.6260101,4.278029
0.6310505,4.290174
0.6360909,4.302408
0.6411313,4.314733
0.6461717,4.327153
0.6512121,4.339673
0.6562525,4.352295
0.6612929,4.365023
0.6663333,4.377861
0.6713737,4.390814
0.6764141,4.403886
0.6814545,4.41708
0.686495,4.430402
0.6915354,4.443857
0.6965758,4.457449
0.7016162,4.471184
0.7066566,4.485067
0.711697,4.499105
0.7167374,4.513303
0.7217778,4.527668
0.7268182,4.542206
0.7318586,4.556925
0.736899,4.571831
0.7419394,4.586934
0.7469798,4.60224
0.7520202,4.617759
0.7570606,4.633501
0.762101,4.649474
0.7671414,4.66569
0.7721818,4.68216
0.7772222,4.698894
0.7822626,4.715907
0.787303,4.733211
0.7923434,4.750821
0.7973838,4.768752
0.8024242,4.78702
0.8074646,4.805645
0.812505,4.824643
0.8175455,4.844037
0.8225859,4.863849
0.8276263,4.884102
0.8326667,4.904824
0.837707,4.926042
0.8427475,4.947789
0.8477879,4.970098
0.8528283,4.993007
0.8578687,5.016558
0.8629091,5.040797
0.8679495,5.065775
0.8729899,5.091548
0.8780303,5.118181
0.8830707,5.145745
0.8881111,5.17432
0.8931515,5.203999
0.898192,5.234887
0.9032323,5.267103
0.9082727,5.300789
0.9133131,5.336105
0.9183535,5.373246
0.923394,5.412437
0.9284343,5.453953
0.9334747,5.498127
0.9385152,5.545369
0.9435556,5.596193
0.948596,5.651255
0.9536364,5.711413
0.9586768,5.777817
0.9637172,5.852062
0.9687576,5.93645
0.973798,6.034491
0.9788384,6.151934
0.9838788,6.299216
0.9889192,6.498612
0.9939596,6.814177
0.999,7.71589
