0.5,4.362595
0.5050404,4.374888
0.5100808,4.387223
0.5151212,4.399602
0.5201616,4.412028
0.525202,4.424503
0.5302424,4.437029
0.5352828,4.449609
0.5403232,4.462245
0.5453636,4.474938
0.550404,4.487693
0.5554444,4.50051
0.5604848,4.513394
0.5655253,4.526345
0.5705657,4.539368
0.5756061,4.552464
0.5806465,4.565637
0.5856869,4.578889
0.5907273,4.592224
0.5957677,4.605644
0.6008081,4.619153
0.6058485,4.632753
0.6108889,4.646449
0.6159293,4.660243
0.6209697,4.674139
0.6260101,4.688141
0.6310505,4.702253
0.6360909,4.716478
0.6411313,4.730821
0.6461717,4.745285
0.6512121,4.759875
0.6562525,4.774596
0.6612929,4.789453
0.6663333,4.80445
0.6713737,4.819592
0.6764141,4.834885
0.6814545,4.850334
0.686495,4.865945
0.6915354,4.881724
0.6965758,4.897678
0.7016162,4.913813
0.7066566,4.930136
0.711697,4.946654
0.7167374,4.963375
0.7217778,4.980307
0.7268182,4.997459
0.7318586,5.014839
0.736899,5.032457
0.7419394,5.050322
0.7469798,5.068446
0.7520202,5.086839
0.7570606,5.105513
0.762101,5.12448
0.7671414,5.143755
0.7721818,5.16335
0.7772222,5.18328
0.7822626,5.203563
0.787303,5.224215
0.7923434,5.245254
0.7973838,5.2667
0.8024242,5.288574
0.8074646,5.310898
0.812505,5.333698
0.8175455,5.357
0.8225859,5.380831
0.8276263,5.405224
0.8326667,5.430213
0.837707,5.455833
0.8427475,5.482125
0.8477879,5.509134
0.8528283,5.536908
0.8578687,5.565501
0.8629091,5.594973
0.8679495,5.625388
0.8729899,5.656821
0.8780303,5.689355
0.8830707,5.723081
0.8881111,5.758107
0.8931515,5.794549
0.898192,5.832547
0.9032323,5.872257
0.9082727,5.913861
0.9133131,5.957574
0.9183535,6.003646
0.923394,6.052378
0.9284343,6.104129
0.9334747,6.15934
0.9385152,6.218551
0.9435556,6.282446
0.948596,6.351898
0.9536364,6.428049
0.9586768,6.512438
0.9637172,6.607205
0.9687576,6.715452
0.973798,6.84193
0.9788384,6.99446
0.9838788,7.187336
0.9889192,7.451309
0.9939596,7.875878
0.999,9.136395
