0.5,4.064593
0.5050404,4.075663
0.5100808,4.086765
0.5151212,4.097903
0.5201616,4.109076
0.525202,4.120287
0.5302424,4.131539
0.5352828,4.142833
0.5403232,4.154172
0.5453636,4.165556
0.550404,4.176989
0.5554444,4.188473
0.5604848,4.20001
0.5655253,4.211601
0.5705657,4.22325
0.5756061,4.234959
0.5806465,4.246730
0.5856869,4.258565
0.5907273,4.270467
0.5957677,4.28244
0.6008081,4.294484
0.6058485,4.306604
0.6108889,4.318802
0.6159293,4.331081
0.6209697,4.343444
0.6260101,4.355893
0.6310505,4.368433
0.6360909,4.381067
0.6411313,4.393798
0.6461717,4.406629
0.6512121,4.419564
0.6562525,4.432608
0.6612929,4.445764
0.6663333,4.459035
0.6713737,4.472428
0.6764141,4.485945
0.6814545,4.499592
0.686495,4.513374
0.6915354,4.527295
0.6965758,4.541361
0.7016162,4.555578
0.7066566,4.569951
0.711697,4.584486
0.7167374,4.599190
0.7217778,4.61407
0.7268182,4.629132
0.7318586,4.644385
0.736899,4.659835
0.7419394,4.675491
0.7469798,4.691362
0.7520202,4.707457
0.7570606,4.723786
0.762101,4.740359
0.7671414,4.757187
0.7721818,4.774283
0.7772222,4.791657
0.7822626,4.809324
0.787303,4.827298
0.7923434,4.845593
0.7973838,4.864227
0.8024242,4.883217
0.8074646,4.902581
0.812505,4.922339
0.8175455,4.942513
0.8225859,4.963128
0.8276263,4.984208
0.8326667,5.005781
0.837707,5.027878
0.8427475,5.050531
0.8477879,5.073777
0.8528283,5.097656
0.8578687,5.122212
0.8629091,5.147493
0.8679495,5.173553
0.8729899,5.200453
0.8780303,5.22826
0.8830707,5.257049
0.8881111,5.286907
0.8931515,5.317929
0.898192,5.350229
0.9032323,5.383932
0.9082727,5.419188
0.9133131,5.456169
0.9183535,5.495079
0.923394,5.536158
0.9284343,5.579699
0.9334747,5.626054
0.9385152,5.67566
0.9435556,5.729062
0.948596,5.78696
0.9536364,5.850268
0.9586768,5.920208
0.9637172,5.998483
0.9687576,6.087549
0.973798,6.191155
0.9788384,6.31545
0.9838788,6.471612
0.9889192,6.68354
0.9939596,7.020144
0.999,7.990203
