0.5,3.876522
0.5050404,3.889764
0.5100808,3.903057
0.5151212,3.916405
0.5201616,3.92981
0.525202,3.943275
0.5302424,3.956801
0.5352828,3.970392
0.5403232,3.984051
0.5453636,3.997779
0.550404,4.01158
0.5554444,4.025457
0.5604848,4.039412
0.5655253,4.053448
0.5705657,4.067569
0.5756061,4.081777
0.5806465,4.096076
0.5856869,4.110468
0.5907273,4.124958
0.5957677,4.139549
0.6008081,4.154244
0.6058485,4.169047
0.6108889,4.183961
0.6159293,4.198992
0.6209697,4.214141
0.6260101,4.229415
0.6310505,4.244817
0.6360909,4.260352
0.6411313,4.276025
0.6461717,4.291839
0.6512121,4.307801
0.6562525,4.323915
0.6612929,4.340188
0.6663333,4.356623
0.6713737,4.373229
0.6764141,4.39001
0.6814545,4.406972
0.686495,4.424124
0.6915354,4.441472
0.6965758,4.459022
0.7016162,4.476783
0.7066566,4.494763
0.711697,4.51297
0.7167374,4.531413
0.7217778,4.550102
0.7268182,4.569046
0.7318586,4.588256
0.736899,4.607743
0.7419394,4.627517
0.7469798,4.647592
0.7520202,4.66798
0.7570606,4.688696
0.762101,4.709753
0.7671414,4.731167
0.7721818,4.752955
0.7772222,4.775134
0.7822626,4.797723
0.787303,4.820742
0.7923434,4.844213
0.7973838,4.868158
0.8024242,4.892602
0.8074646,4.917573
0.812505,4.943099
0.8175455,4.96921
0.8225859,4.995942
0.8276263,5.02333
0.8326667,5.051414
0.837707,5.080238
0.8427475,5.10985
0.8477879,5.140302
0.8528283,5.171651
0.8578687,5.203962
0.8629091,5.237304
0.8679495,5.271756
0.8729899,5.307407
0.8780303,5.344353
0.8830707,5.382706
0.8881111,5.422591
0.8931515,5.464152
0.898192,5.50755
0.9032323,5.552977
0.9082727,5.600649
0.9133131,5.650824
0.9183535,5.703805
0.923394,5.759951
0.9284343,5.819699
0.9334747,5.883579
0.9385152,5.952248
0.9435556,6.026535
0.948596,6.107501
0.9536364,6.19654
0.9586768,6.295534
0.9637172,6.407106
0.9687576,6.535074
0.973798,6.685306
0.9788384,6.867507
0.9838788,7.09951
0.9889192,7.419957
0.9939596,7.942478
0.999,9.545832
