0.5,5.802643
0.5050404,5.826123
0.5100808,5.849752
0.5151212,5.873536
0.5201616,5.89748
0.525202,5.921589
0.5302424,5.945868
0.5352828,5.970323
0.5403232,5.99496
0.5453636,6.019785
0.550404,6.044804
0.5554444,6.070023
0.5604848,6.095448
0.5655253,6.121087
0.5705657,6.146945
0.5756061,6.17303
0.5806465,6.199349
0.5856869,6.22591
0.5907273,6.25272
0.5957677,6.279788
0.6008081,6.30712
0.6058485,6.334728
0.6108889,6.362618
0.6159293,6.390801
0.6209697,6.419285
0.6260101,6.448081
0.6310505,6.4772
0.6360909,6.50665
0.6411313,6.536445
0.6461717,6.566596
0.6512121,6.597114
0.6562525,6.628013
0.6612929,6.659305
0.6663333,6.691004
0.6713737,6.723125
0.6764141,6.755683
0.6814545,6.788694
0.686495,6.822173
0.6915354,6.856139
0.6965758,6.89061
0.7016162,6.925604
0.7066566,6.961143
0.711697,6.997246
0.7167374,7.033937
0.7217778,7.071239
0.7268182,7.109177
0.7318586,7.147778
0.736899,7.187069
0.7419394,7.22708
0.7469798,7.267842
0.7520202,7.309389
0.7570606,7.351757
0.762101,7.394983
0.7671414,7.439107
0.7721818,7.484173
0.7772222,7.530227
0.7822626,7.577318
0.787303,7.625499
0.7923434,7.674826
0.7973838,7.72536
0.8024242,7.777166
0.8074646,7.830317
0.812505,7.884887
0.8175455,7.94096
0.8225859,7.998626
0.8276263,8.057983
0.8326667,8.119139
0.837707,8.182213
0.8427475,8.247334
0.8477879,8.314648
0.8528283,8.384313
0.8578687,8.45651
0.8629091,8.531437
0.8679495,8.609318
0.8729899,8.690405
0.8780303,8.774979
0.8830707,8.86336
0.8881111,8.955907
0.8931515,9.05303
0.898192,9.155193
0.9032323,9.262927
0.9082727,9.376846
0.9133131,9.497668
0.9183535,9.626249
0.923394,9.763628
0.9284343,9.9111
0.9334747,10.07031
0.9385152,10.24339
0.9435556,10.43311
0.948596,10.64312
0.9536364,10.8781
0.9586768,11.14403
0.9637172,11.44846
0.9687576,11.80162
0.973798,12.22019
0.9788384,12.73829
0.9838788,13.43533
0.9889192,14.47749
0.9939596,16.13222
0.999,22.23354
