0.5,3.996864
0.5050404,4.011733
0.5100808,4.026672
0.5151212,4.041682
0.5201616,4.056768
0.525202,4.071931
0.5302424,4.087176
0.5352828,4.102505
0.5403232,4.117920
0.5453636,4.133427
0.550404,4.149027
0.5554444,4.164724
0.5604848,4.180522
0.5655253,4.196423
0.5705657,4.212433
0.5756061,4.228553
0.5806465,4.244790
0.5856869,4.261145
0.5907273,4.277624
0.5957677,4.29423
0.6008081,4.310968
0.6058485,4.327843
0.6108889,4.344858
0.6159293,4.362020
0.6209697,4.379332
0.6260101,4.396799
0.6310505,4.414429
0.6360909,4.432224
0.6411313,4.450193
0.6461717,4.468339
0.6512121,4.486671
0.6562525,4.505193
0.6612929,4.523913
0.6663333,4.542838
0.6713737,4.561975
0.6764141,4.581332
0.6814545,4.600916
0.686495,4.620736
0.6915354,4.640801
0.6965758,4.66112
0.7016162,4.681702
0.7066566,4.702558
0.711697,4.723697
0.7167374,4.745132
0.7217778,4.766873
0.7268182,4.788934
0.7318586,4.811326
0.736899,4.834065
0.7419394,4.857164
0.7469798,4.880639
0.7520202,4.904505
0.7570606,4.928781
0.762101,4.953485
0.7671414,4.978636
0.7721818,5.004256
0.7772222,5.030365
0.7822626,5.056989
0.787303,5.084152
0.7923434,5.111882
0.7973838,5.140209
0.8024242,5.169163
0.8074646,5.198778
0.812505,5.229092
0.8175455,5.260145
0.8225859,5.291978
0.8276263,5.32464
0.8326667,5.35818
0.837707,5.392656
0.8427475,5.428128
0.8477879,5.464663
0.8528283,5.502336
0.8578687,5.541229
0.8629091,5.581432
0.8679495,5.623047
0.8729899,5.666186
0.8780303,5.710979
0.8830707,5.757567
0.8881111,5.806115
0.8931515,5.856808
0.898192,5.909859
0.9032323,5.965515
0.9082727,6.024063
0.9133131,6.085839
0.9183535,6.15124
0.923394,6.220742
0.9284343,6.294919
0.9334747,6.374474
0.9385152,6.46028
0.9435556,6.553439
0.948596,6.655368
0.9536364,6.767936
0.9586768,6.893672
0.9637172,7.036119
0.9687576,7.20046
0.973798,7.394697
0.9788384,7.632156
0.9838788,7.937505
0.9889192,8.36473
0.9939596,9.074863
0.999,11.35638
