0.5,3.472852
0.5050404,3.484283
0.5100808,3.495749
0.5151212,3.50725
0.5201616,3.51879
0.525202,3.53037
0.5302424,3.541992
0.5352828,3.553659
0.5403232,3.565372
0.5453636,3.577133
0.550404,3.588946
0.5554444,3.600811
0.5604848,3.612732
0.5655253,3.62471
0.5705657,3.636748
0.5756061,3.648849
0.5806465,3.661015
0.5856869,3.673248
0.5907273,3.685552
0.5957677,3.697928
0.6008081,3.71038
0.6058485,3.72291
0.6108889,3.735522
0.6159293,3.748218
0.6209697,3.761002
0.6260101,3.773877
0.6310505,3.786846
0.6360909,3.799913
0.6411313,3.813077
0.6461717,3.826353
0.6512121,3.839735
0.6562525,3.853229
0.6612929,3.86684
0.6663333,3.880572
0.6713737,3.89443
0.6764141,3.908418
0.6814545,3.922542
0.686495,3.936805
0.6915354,3.951214
0.6965758,3.965774
0.7016162,3.980491
0.7066566,3.995371
0.711697,4.01042
0.7167374,4.025645
0.7217778,4.041053
0.7268182,4.056651
0.7318586,4.072447
0.736899,4.08845
0.7419394,4.104667
0.7469798,4.121108
0.7520202,4.137782
0.7570606,4.1547
0.762101,4.171872
0.7671414,4.189311
0.7721818,4.207027
0.7772222,4.225035
0.7822626,4.243347
0.787303,4.261979
0.7923434,4.280947
0.7973838,4.300267
0.8024242,4.319957
0.8074646,4.340038
0.812505,4.36053
0.8175455,4.381456
0.8225859,4.40284
0.8276263,4.424709
0.8326667,4.447093
0.837707,4.470023
0.8427475,4.493533
0.8477879,4.517662
0.8528283,4.54245
0.8578687,4.567944
0.8629091,4.594195
0.8679495,4.621259
0.8729899,4.649198
0.8780303,4.678084
0.8830707,4.707995
0.8881111,4.73902
0.8931515,4.771262
0.898192,4.804837
0.9032323,4.839878
0.9082727,4.87654
0.9133131,4.915004
0.9183535,4.955483
0.923394,4.998229
0.9284343,5.043547
0.9334747,5.091807
0.9385152,5.143466
0.9435556,5.199096
0.948596,5.25943
0.9536364,5.325424
0.9586768,5.398365
0.9637172,5.480034
0.9687576,5.573013
0.973798,5.68124
0.9788384,5.811175
0.9838788,5.974582
0.9889192,6.196628
0.9939596,6.550013
0.999,7.573711
