0.5,3.869078
0.5050404,3.880473
0.5100808,3.891902
0.5151212,3.903368
0.5201616,3.914873
0.525202,3.926418
0.5302424,3.938007
0.5352828,3.94964
0.5403232,3.961320
0.5453636,3.97305
0.550404,3.984831
0.5554444,3.996666
0.5604848,4.008556
0.5655253,4.020505
0.5705657,4.032514
0.5756061,4.044587
0.5806465,4.056725
0.5856869,4.068931
0.5907273,4.081209
0.5957677,4.093559
0.6008081,4.105986
0.6058485,4.118493
0.6108889,4.131081
0.6159293,4.143755
0.6209697,4.156517
0.6260101,4.16937
0.6310505,4.182319
0.6360909,4.195366
0.6411313,4.208514
0.6461717,4.221769
0.6512121,4.235133
0.6562525,4.248611
0.6612929,4.262207
0.6663333,4.275924
0.6713737,4.289769
0.6764141,4.303744
0.6814545,4.317856
0.686495,4.332109
0.6915354,4.346508
0.6965758,4.36106
0.7016162,4.375769
0.7066566,4.390643
0.711697,4.405687
0.7167374,4.420908
0.7217778,4.436313
0.7268182,4.451909
0.7318586,4.467706
0.736899,4.483709
0.7419394,4.499929
0.7469798,4.516374
0.7520202,4.533055
0.7570606,4.549980
0.762101,4.567162
0.7671414,4.584612
0.7721818,4.602342
0.7772222,4.620364
0.7822626,4.638694
0.787303,4.657345
0.7923434,4.676335
0.7973838,4.695679
0.8024242,4.715396
0.8074646,4.735506
0.812505,4.756031
0.8175455,4.776992
0.8225859,4.798415
0.8276263,4.820327
0.8326667,4.842757
0.837707,4.865736
0.8427475,4.889300
0.8477879,4.913488
0.8528283,4.93834
0.8578687,4.963903
0.8629091,4.990228
0.8679495,5.017372
0.8729899,5.045399
0.8780303,5.07438
0.8830707,5.104393
0.8881111,5.135531
0.8931515,5.167894
0.898192,5.201602
0.9032323,5.236787
0.9082727,5.273607
0.9133131,5.312244
0.9183535,5.352914
0.923394,5.395871
0.9284343,5.441422
0.9334747,5.489942
0.9385152,5.541893
0.9435556,5.597852
0.948596,5.65856
0.9536364,5.724984
0.9586768,5.798424
0.9637172,5.880683
0.9687576,5.974372
0.973798,6.083476
0.9788384,6.214537
0.9838788,6.379464
0.9889192,6.603763
0.9939596,6.961153
0.999,7.99906
