0.5,1.736411
0.5050404,1.751436
0.5100808,1.766562
0.5151212,1.781792
0.5201616,1.797131
0.525202,1.812581
0.5302424,1.828146
0.5352828,1.843830
0.5403232,1.859637
0.5453636,1.87557
0.550404,1.891634
0.5554444,1.907832
0.5604848,1.924169
0.5655253,1.940649
0.5705657,1.957277
0.5756061,1.974057
0.5806465,1.990995
0.5856869,2.008095
0.5907273,2.025363
0.5957677,2.042803
0.6008081,2.060422
0.6058485,2.078224
0.6108889,2.096217
0.6159293,2.114407
0.6209697,2.132799
0.6260101,2.151401
0.6310505,2.170219
0.6360909,2.189261
0.6411313,2.208534
0.6461717,2.228047
0.6512121,2.247808
0.6562525,2.267824
0.6612929,2.288106
0.6663333,2.308663
0.6713737,2.329504
0.6764141,2.35064
0.6814545,2.372082
0.686495,2.393841
0.6915354,2.415929
0.6965758,2.438358
0.7016162,2.461143
0.7066566,2.484297
0.711697,2.507834
0.7167374,2.53177
0.7217778,2.556122
0.7268182,2.580907
0.7318586,2.606142
0.736899,2.631849
0.7419394,2.658046
0.7469798,2.684757
0.7520202,2.712005
0.7570606,2.739814
0.762101,2.768210
0.7671414,2.797223
0.7721818,2.826883
0.7772222,2.857221
0.7822626,2.888273
0.787303,2.920076
0.7923434,2.952670
0.7973838,2.9861
0.8024242,3.020410
0.8074646,3.055653
0.812505,3.091884
0.8175455,3.129162
0.8225859,3.167552
0.8276263,3.207126
0.8326667,3.247962
0.837707,3.290146
0.8427475,3.333772
0.8477879,3.378943
0.8528283,3.425777
0.8578687,3.4744
0.8629091,3.524957
0.8679495,3.577608
0.8729899,3.632533
0.8780303,3.689938
0.8830707,3.750053
0.8881111,3.813145
0.8931515,3.879517
0.898192,3.949522
0.9032323,4.023569
0.9082727,4.102138
0.9133131,4.185798
0.9183535,4.275226
0.923394,4.371242
0.9284343,4.474844
0.9334747,4.587268
0.9385152,4.710066
0.9435556,4.845223
0.948596,4.995326
0.9536364,5.163838
0.9586768,5.355522
0.9637172,5.577177
0.9687576,5.838947
0.973798,6.156881
0.9788384,6.558448
0.9838788,7.096274
0.9889192,7.890717
0.9939596,9.32474
0.999,14.98292
