0.5,3.424522
0.5050404,3.434114
0.5100808,3.443724
0.5151212,3.453354
0.5201616,3.463006
0.525202,3.472681
0.5302424,3.482381
0.5352828,3.492108
0.5403232,3.501863
0.5453636,3.511647
0.550404,3.521464
0.5554444,3.531313
0.5604848,3.541198
0.5655253,3.551119
0.5705657,3.561079
0.5756061,3.571080
0.5806465,3.581123
0.5856869,3.59121
0.5907273,3.601344
0.5957677,3.611526
0.6008081,3.621759
0.6058485,3.632045
0.6108889,3.642385
0.6159293,3.652783
0.6209697,3.663240
0.6260101,3.673760
0.6310505,3.684343
0.6360909,3.694994
0.6411313,3.705714
0.6461717,3.716507
0.6512121,3.727374
0.6562525,3.73832
0.6612929,3.749347
0.6663333,3.760458
0.6713737,3.771657
0.6764141,3.782947
0.6814545,3.794331
0.686495,3.805814
0.6915354,3.817398
0.6965758,3.829089
0.7016162,3.840889
0.7066566,3.852805
0.711697,3.864839
0.7167374,3.876997
0.7217778,3.889284
0.7268182,3.901706
0.7318586,3.914267
0.736899,3.926973
0.7419394,3.939832
0.7469798,3.952849
0.7520202,3.96603
0.7570606,3.979384
0.762101,3.992918
0.7671414,4.00664
0.7721818,4.020558
0.7772222,4.034683
0.7822626,4.049022
0.787303,4.063588
0.7923434,4.078391
0.7973838,4.093443
0.8024242,4.108756
0.8074646,4.124345
0.812505,4.140224
0.8175455,4.156409
0.8225859,4.172917
0.8276263,4.189766
0.8326667,4.206978
0.837707,4.224573
0.8427475,4.242575
0.8477879,4.261012
0.8528283,4.27991
0.8578687,4.299303
0.8629091,4.319225
0.8679495,4.339714
0.8729899,4.360814
0.8780303,4.382573
0.8830707,4.405044
0.8881111,4.428289
0.8931515,4.452376
0.898192,4.477384
0.9032323,4.503404
0.9082727,4.53054
0.9133131,4.558912
0.9183535,4.588665
0.923394,4.619966
0.9284343,4.653019
0.9334747,4.68807
0.9385152,4.725419
0.9435556,4.765445
0.948596,4.808628
0.9536364,4.855593
0.9586768,4.907176
0.9637172,4.964528
0.9687576,5.029308
0.973798,5.104024
0.9788384,5.192763
0.9838788,5.302882
0.9889192,5.449916
0.9939596,5.677872
0.999,6.29831
