0.5,NaN
0.5050404,5.018552
0.5100808,5.028126
0.5151212,5.037727
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,5.155525
0.5806465,5.165613
0.5856869,5.175751
0.5907273,5.185942
0.5957677,5.196187
0.6008081,5.20649
0.6058485,5.216853
0.6108889,5.227277
0.6159293,5.237765
0.6209697,5.24832
0.6260101,5.258945
0.6310505,5.269641
0.6360909,5.280412
0.6411313,5.29126
0.6461717,5.302189
0.6512121,5.313201
0.6562525,5.324299
0.6612929,5.335487
0.6663333,5.346769
0.6713737,5.358147
0.6764141,5.369625
0.6814545,5.381208
0.686495,5.392898
0.6915354,5.404701
0.6965758,5.41662
0.7016162,5.428661
0.7066566,5.440827
0.711697,5.453124
0.7167374,5.465557
0.7217778,5.478132
0.7268182,5.490853
0.7318586,5.503728
0.736899,5.516762
0.7419394,5.529962
0.7469798,5.543336
0.7520202,5.55689
0.7570606,5.570633
0.762101,5.584573
0.7671414,5.598718
0.7721818,5.613079
0.7772222,5.627665
0.7822626,5.642488
0.787303,5.657557
0.7923434,5.672886
0.7973838,5.688488
0.8024242,5.704376
0.8074646,5.720567
0.812505,5.737075
0.8175455,5.753918
0.8225859,5.771116
0.8276263,5.788689
0.8326667,5.806659
0.837707,5.82505
0.8427475,5.843889
0.8477879,5.863205
0.8528283,5.883029
0.8578687,5.903397
0.8629091,5.924348
0.8679495,5.945925
0.8729899,5.968174
0.8780303,5.991151
0.8830707,6.014916
0.8881111,6.039535
0.8931515,6.065088
0.898192,6.091661
0.9032323,6.119356
0.9082727,6.148291
0.9133131,6.178602
0.9183535,6.210449
0.923394,6.244024
0.9284343,6.279556
0.9334747,6.317323
0.9385152,6.357668
0.9435556,6.40102
0.948596,6.447927
0.9536364,6.499103
0.9586768,6.555506
0.9637172,6.61846
0.9687576,6.689875
0.973798,6.772659
0.9788384,6.871562
0.9838788,6.995188
0.9889192,7.161836
0.9939596,7.423866
0.999,8.160953
