0.5,3.664774
0.5050404,3.67692
0.5100808,3.689108
0.5151212,3.701339
0.5201616,3.713616
0.525202,3.725940
0.5302424,3.738315
0.5352828,3.750743
0.5403232,3.763225
0.5453636,3.775764
0.550404,3.788363
0.5554444,3.801024
0.5604848,3.813749
0.5655253,3.826542
0.5705657,3.839404
0.5756061,3.852339
0.5806465,3.865348
0.5856869,3.878436
0.5907273,3.891605
0.5957677,3.904858
0.6008081,3.918198
0.6058485,3.931627
0.6108889,3.945151
0.6159293,3.958771
0.6209697,3.972492
0.6260101,3.986317
0.6310505,4.000249
0.6360909,4.014293
0.6411313,4.028453
0.6461717,4.042732
0.6512121,4.057135
0.6562525,4.071667
0.6612929,4.086332
0.6663333,4.101135
0.6713737,4.116081
0.6764141,4.131175
0.6814545,4.146423
0.686495,4.16183
0.6915354,4.177403
0.6965758,4.193147
0.7016162,4.20907
0.7066566,4.225177
0.711697,4.241477
0.7167374,4.257976
0.7217778,4.274683
0.7268182,4.291606
0.7318586,4.308754
0.736899,4.326135
0.7419394,4.343761
0.7469798,4.36164
0.7520202,4.379784
0.7570606,4.398205
0.762101,4.416915
0.7671414,4.435927
0.7721818,4.455254
0.7772222,4.474912
0.7822626,4.494916
0.787303,4.515283
0.7923434,4.536031
0.7973838,4.55718
0.8024242,4.57875
0.8074646,4.600763
0.812505,4.623244
0.8175455,4.646219
0.8225859,4.669716
0.8276263,4.693765
0.8326667,4.7184
0.837707,4.743657
0.8427475,4.769575
0.8477879,4.796199
0.8528283,4.823575
0.8578687,4.851757
0.8629091,4.880804
0.8679495,4.91078
0.8729899,4.941758
0.8780303,4.973818
0.8830707,5.007053
0.8881111,5.041565
0.8931515,5.077473
0.898192,5.114911
0.9032323,5.154034
0.9082727,5.195021
0.9133131,5.238083
0.9183535,5.283467
0.923394,5.331468
0.9284343,5.382441
0.9334747,5.436818
0.9385152,5.495133
0.9435556,5.558056
0.948596,5.626448
0.9536364,5.701434
0.9586768,5.784526
0.9637172,5.877831
0.9687576,5.984404
0.973798,6.10892
0.9788384,6.259079
0.9838788,6.448952
0.9889192,6.708818
0.9939596,7.126827
0.999,8.368716
