0.5,3.809368
0.5050404,3.819962
0.5100808,3.830584
0.5151212,3.841235
0.5201616,3.851919
0.525202,3.862636
0.5302424,3.873389
0.5352828,3.884178
0.5403232,3.895008
0.5453636,3.905878
0.550404,3.916792
0.5554444,3.927751
0.5604848,3.938757
0.5655253,3.949812
0.5705657,3.960920
0.5756061,3.97208
0.5806465,3.983297
0.5856869,3.994572
0.5907273,4.005908
0.5957677,4.017307
0.6008081,4.028771
0.6058485,4.040304
0.6108889,4.051907
0.6159293,4.063584
0.6209697,4.075337
0.6260101,4.087169
0.6310505,4.099084
0.6360909,4.111083
0.6411313,4.123171
0.6461717,4.135351
0.6512121,4.147626
0.6562525,4.159999
0.6612929,4.172475
0.6663333,4.185057
0.6713737,4.197749
0.6764141,4.210555
0.6814545,4.22348
0.686495,4.236528
0.6915354,4.249703
0.6965758,4.263012
0.7016162,4.276457
0.7066566,4.290046
0.711697,4.303784
0.7167374,4.317676
0.7217778,4.331729
0.7268182,4.345950
0.7318586,4.360344
0.736899,4.374919
0.7419394,4.389684
0.7469798,4.404645
0.7520202,4.419811
0.7570606,4.435192
0.762101,4.450797
0.7671414,4.466635
0.7721818,4.482718
0.7772222,4.499056
0.7822626,4.515663
0.787303,4.532551
0.7923434,4.549733
0.7973838,4.567226
0.8024242,4.585043
0.8074646,4.603204
0.812505,4.621726
0.8175455,4.640629
0.8225859,4.659934
0.8276263,4.679665
0.8326667,4.699848
0.837707,4.720509
0.8427475,4.741679
0.8477879,4.763391
0.8528283,4.785681
0.8578687,4.80859
0.8629091,4.832161
0.8679495,4.856443
0.8729899,4.881491
0.8780303,4.907366
0.8830707,4.934137
0.8881111,4.961882
0.8931515,4.990688
0.898192,5.020656
0.9032323,5.051902
0.9082727,5.08456
0.9133131,5.118786
0.9183535,5.154763
0.923394,5.19271
0.9284343,5.232889
0.9334747,5.275617
0.9385152,5.321289
0.9435556,5.370395
0.948596,5.423562
0.9536364,5.481611
0.9586768,5.545638
0.9637172,5.617165
0.9687576,5.698387
0.973798,5.792648
0.9788384,5.905418
0.9838788,6.046618
0.9889192,6.237385
0.9939596,6.538372
0.999,7.392275
