0.5,3.568994
0.5050404,3.586031
0.5100808,3.603169
0.5151212,3.620413
0.5201616,3.637766
0.525202,3.655232
0.5302424,3.672815
0.5352828,3.690518
0.5403232,3.708346
0.5453636,3.726303
0.550404,3.744393
0.5554444,3.76262
0.5604848,3.78099
0.5655253,3.799506
0.5705657,3.818174
0.5756061,3.836998
0.5806465,3.855984
0.5856869,3.875136
0.5907273,3.894461
0.5957677,3.913964
0.6008081,3.93365
0.6058485,3.953526
0.6108889,3.973597
0.6159293,3.993871
0.6209697,4.014355
0.6260101,4.035054
0.6310505,4.055976
0.6360909,4.077129
0.6411313,4.09852
0.6461717,4.120158
0.6512121,4.142051
0.6562525,4.164208
0.6612929,4.186638
0.6663333,4.20935
0.6713737,4.232356
0.6764141,4.255664
0.6814545,4.279287
0.686495,4.303236
0.6915354,4.327523
0.6965758,4.35216
0.7016162,4.377162
0.7066566,4.402541
0.711697,4.428313
0.7167374,4.454494
0.7217778,4.481099
0.7268182,4.508147
0.7318586,4.535655
0.736899,4.563642
0.7419394,4.59213
0.7469798,4.621141
0.7520202,4.650696
0.7570606,4.680821
0.762101,4.711543
0.7671414,4.742888
0.7721818,4.774888
0.7772222,4.807572
0.7822626,4.840977
0.787303,4.875138
0.7923434,4.910095
0.7973838,4.94589
0.8024242,4.982569
0.8074646,5.020181
0.812505,5.058779
0.8175455,5.098421
0.8225859,5.139171
0.8276263,5.181097
0.8326667,5.224274
0.837707,5.268784
0.8427475,5.314718
0.8477879,5.362174
0.8528283,5.411263
0.8578687,5.462106
0.8629091,5.514839
0.8679495,5.569614
0.8729899,5.626601
0.8780303,5.685991
0.8830707,5.748001
0.8881111,5.812878
0.8931515,5.880904
0.898192,5.952404
0.9032323,6.027757
0.9082727,6.107403
0.9133131,6.19186
0.9183535,6.281745
0.923394,6.377799
0.9284343,6.48092
0.9334747,6.592215
0.9385152,6.713065
0.9435556,6.845223
0.948596,6.990963
0.9536364,7.1533
0.9586768,7.336347
0.9637172,7.545924
0.9687576,7.790617
0.973798,8.083846
0.9788384,8.448246
0.9838788,8.926413
0.9889192,9.613525
0.9939596,10.80235
0.999,15.00393
