0.5,5.619317
0.5050404,5.635327
0.5100808,5.651405
0.5151212,5.667554
0.5201616,5.683777
0.525202,5.700078
0.5302424,5.71646
0.5352828,5.732925
0.5403232,5.749478
0.5453636,5.76612
0.550404,5.782857
0.5554444,5.799691
0.5604848,5.816626
0.5655253,5.833666
0.5705657,5.850813
0.5756061,5.868073
0.5806465,5.88545
0.5856869,5.902946
0.5907273,5.920567
0.5957677,5.938317
0.6008081,5.9562
0.6058485,5.97422
0.6108889,5.992384
0.6159293,6.010695
0.6209697,6.029158
0.6260101,6.04778
0.6310505,6.066564
0.6360909,6.085518
0.6411313,6.104647
0.6461717,6.123956
0.6512121,6.143453
0.6562525,6.163143
0.6612929,6.183034
0.6663333,6.203134
0.6713737,6.223448
0.6764141,6.243985
0.6814545,6.264754
0.686495,6.285761
0.6915354,6.307018
0.6965758,6.328532
0.7016162,6.350313
0.7066566,6.372372
0.711697,6.39472
0.7167374,6.417367
0.7217778,6.440325
0.7268182,6.463607
0.7318586,6.487227
0.736899,6.511197
0.7419394,6.535533
0.7469798,6.56025
0.7520202,6.585364
0.7570606,6.610894
0.762101,6.636857
0.7671414,6.663273
0.7721818,6.690164
0.7772222,6.717551
0.7822626,6.745459
0.787303,6.773913
0.7923434,6.80294
0.7973838,6.83257
0.8024242,6.862835
0.8074646,6.893768
0.812505,6.925407
0.8175455,6.95779
0.8225859,6.990962
0.8276263,7.024969
0.8326667,7.059862
0.837707,7.095696
0.8427475,7.132534
0.8477879,7.17044
0.8528283,7.209491
0.8578687,7.249766
0.8629091,7.291357
0.8679495,7.334364
0.8729899,7.3789
0.8780303,7.42509
0.8830707,7.473078
0.8881111,7.523024
0.8931515,7.575113
0.898192,7.629555
0.9032323,7.686594
0.9082727,7.746513
0.9133131,7.809641
0.9183535,7.87637
0.923394,7.947166
0.9284343,8.022591
0.9334747,8.103332
0.9385152,8.190239
0.9435556,8.284382
0.948596,8.387139
0.9536364,8.500316
0.9586768,8.62636
0.9637172,8.768692
0.9687576,8.93231
0.973798,9.124918
0.9788384,9.359295
0.9838788,9.658901
0.9889192,10.07437
0.9939596,10.75504
0.999,12.88012
