0.5,3.796437
0.5050404,3.820541
0.5100808,3.844863
0.5151212,3.869407
0.5201616,3.894182
0.525202,3.919194
0.5302424,3.94445
0.5352828,3.969957
0.5403232,3.995725
0.5453636,4.021759
0.550404,4.048068
0.5554444,4.074662
0.5604848,4.101548
0.5655253,4.128736
0.5705657,4.156234
0.5756061,4.184053
0.5806465,4.212203
0.5856869,4.240694
0.5907273,4.269536
0.5957677,4.298741
0.6008081,4.328321
0.6058485,4.358288
0.6108889,4.388654
0.6159293,4.419432
0.6209697,4.450636
0.6260101,4.482280
0.6310505,4.51438
0.6360909,4.54695
0.6411313,4.580007
0.6461717,4.613567
0.6512121,4.647649
0.6562525,4.682271
0.6612929,4.717451
0.6663333,4.753212
0.6713737,4.789573
0.6764141,4.826558
0.6814545,4.86419
0.686495,4.902493
0.6915354,4.941494
0.6965758,4.981221
0.7016162,5.021701
0.7066566,5.062967
0.711697,5.10505
0.7167374,5.147984
0.7217778,5.191807
0.7268182,5.236555
0.7318586,5.28227
0.736899,5.328996
0.7419394,5.376778
0.7469798,5.425665
0.7520202,5.47571
0.7570606,5.526968
0.762101,5.5795
0.7671414,5.633369
0.7721818,5.688644
0.7772222,5.745398
0.7822626,5.803711
0.787303,5.863669
0.7923434,5.925362
0.7973838,5.988892
0.8024242,6.054366
0.8074646,6.121901
0.812505,6.191625
0.8175455,6.263677
0.8225859,6.338209
0.8276263,6.415388
0.8326667,6.495397
0.837707,6.578437
0.8427475,6.664731
0.8477879,6.754527
0.8528283,6.848099
0.8578687,6.945754
0.8629091,7.047834
0.8679495,7.154728
0.8729899,7.26687
0.8780303,7.384757
0.8830707,7.508954
0.8881111,7.640109
0.8931515,7.778971
0.898192,7.926409
0.9032323,8.08344
0.9082727,8.251263
0.9133131,8.431305
0.9183535,8.625279
0.923394,8.835263
0.9284343,9.063813
0.9334747,9.314113
0.9385152,9.590189
0.9435556,9.89723
0.948596,10.24206
0.9536364,10.63387
0.9586768,11.0854
0.9637172,11.61497
0.9687576,12.25015
0.973798,13.03521
0.9788384,14.04883
0.9838788,15.45347
0.9889192,17.64541
0.9939596,21.57087
0.999,45.70032
