0.5,3.836296
0.5050404,3.846348
0.5100808,3.856424
0.5151212,3.866526
0.5201616,3.876656
0.525202,3.886815
0.5302424,3.897006
0.5352828,3.907229
0.5403232,3.917487
0.5453636,3.927782
0.550404,3.938114
0.5554444,3.948487
0.5604848,3.958903
0.5655253,3.969362
0.5705657,3.979868
0.5756061,3.990421
0.5806465,4.001025
0.5856869,4.011682
0.5907273,4.022392
0.5957677,4.03316
0.6008081,4.043987
0.6058485,4.054876
0.6108889,4.065828
0.6159293,4.076847
0.6209697,4.087934
0.6260101,4.099094
0.6310505,4.110328
0.6360909,4.121639
0.6411313,4.133031
0.6461717,4.144506
0.6512121,4.156067
0.6562525,4.167718
0.6612929,4.179462
0.6663333,4.191303
0.6713737,4.203243
0.6764141,4.215288
0.6814545,4.227441
0.686495,4.239706
0.6915354,4.252087
0.6965758,4.264590
0.7016162,4.277217
0.7066566,4.289976
0.711697,4.30287
0.7167374,4.315905
0.7217778,4.329086
0.7268182,4.342421
0.7318586,4.355914
0.736899,4.369573
0.7419394,4.383404
0.7469798,4.397415
0.7520202,4.411613
0.7570606,4.426007
0.762101,4.440605
0.7671414,4.455417
0.7721818,4.470452
0.7772222,4.485721
0.7822626,4.501234
0.787303,4.517004
0.7923434,4.533043
0.7973838,4.549366
0.8024242,4.565985
0.8074646,4.582917
0.812505,4.600179
0.8175455,4.617788
0.8225859,4.635765
0.8276263,4.65413
0.8326667,4.672907
0.837707,4.692121
0.8427475,4.711798
0.8477879,4.73197
0.8528283,4.752668
0.8578687,4.77393
0.8629091,4.795795
0.8679495,4.818308
0.8729899,4.841518
0.8780303,4.86548
0.8830707,4.890258
0.8881111,4.915921
0.8931515,4.942548
0.898192,4.970232
0.9032323,4.999076
0.9082727,5.029201
0.9133131,5.060748
0.9183535,5.093884
0.923394,5.128804
0.9284343,5.165746
0.9334747,5.204994
0.9385152,5.246904
0.9435556,5.291916
0.948596,5.340594
0.9536364,5.393672
0.9586768,5.452135
0.9637172,5.517344
0.9687576,5.591261
0.973798,5.676868
0.9788384,5.779038
0.9838788,5.906583
0.9889192,6.078226
0.9939596,6.347452
0.999,7.100615
