0.5,3.36304
0.5050404,3.375561
0.5100808,3.388127
0.5151212,3.400741
0.5201616,3.413404
0.525202,3.426119
0.5302424,3.438888
0.5352828,3.451714
0.5403232,3.464599
0.5453636,3.477545
0.550404,3.490556
0.5554444,3.503633
0.5604848,3.51678
0.5655253,3.529998
0.5705657,3.543292
0.5756061,3.556663
0.5806465,3.570114
0.5856869,3.583649
0.5907273,3.59727
0.5957677,3.610981
0.6008081,3.624785
0.6058485,3.638686
0.6108889,3.652686
0.6159293,3.666786
0.6209697,3.681
0.6260101,3.695322
0.6310505,3.709758
0.6360909,3.724313
0.6411313,3.738991
0.6461717,3.753797
0.6512121,3.768734
0.6562525,3.783809
0.6612929,3.799025
0.6663333,3.814388
0.6713737,3.829903
0.6764141,3.845575
0.6814545,3.861411
0.686495,3.877417
0.6915354,3.893598
0.6965758,3.909962
0.7016162,3.926516
0.7066566,3.943265
0.711697,3.960219
0.7167374,3.977386
0.7217778,3.994773
0.7268182,4.012389
0.7318586,4.030245
0.736899,4.048349
0.7419394,4.066712
0.7469798,4.085345
0.7520202,4.10426
0.7570606,4.123468
0.762101,4.142984
0.7671414,4.162821
0.7721818,4.182993
0.7772222,4.203517
0.7822626,4.224409
0.787303,4.245687
0.7923434,4.267371
0.7973838,4.289481
0.8024242,4.312039
0.8074646,4.335069
0.812505,4.358597
0.8175455,4.382651
0.8225859,4.40726
0.8276263,4.432458
0.8326667,4.45828
0.837707,4.484765
0.8427475,4.511954
0.8477879,4.539896
0.8528283,4.568641
0.8578687,4.598246
0.8629091,4.628773
0.8679495,4.660292
0.8729899,4.692880
0.8780303,4.726626
0.8830707,4.761627
0.8881111,4.797994
0.8931515,4.835853
0.898192,4.875351
0.9032323,4.916652
0.9082727,4.95995
0.9133131,5.005473
0.9183535,5.053486
0.923394,5.104308
0.9284343,5.158322
0.9334747,5.215994
0.9385152,5.277902
0.9435556,5.344772
0.948596,5.417535
0.9536364,5.497411
0.9586768,5.586042
0.9637172,5.685719
0.9687576,5.799765
0.973798,5.933279
0.9788384,6.094673
0.9838788,6.299355
0.9889192,6.580589
0.9939596,7.035648
0.999,8.40721
