0.5,2.695865
0.5050404,2.707994
0.5100808,2.720163
0.5151212,2.732374
0.5201616,2.744628
0.525202,2.756928
0.5302424,2.769275
0.5352828,2.781673
0.5403232,2.794124
0.5453636,2.806629
0.550404,2.819192
0.5554444,2.831814
0.5604848,2.844498
0.5655253,2.857247
0.5705657,2.870063
0.5756061,2.882948
0.5806465,2.895909
0.5856869,2.908939
0.5907273,2.922050
0.5957677,2.935243
0.6008081,2.948519
0.6058485,2.961882
0.6108889,2.975336
0.6159293,2.988883
0.6209697,3.002527
0.6260101,3.016271
0.6310505,3.03012
0.6360909,3.044077
0.6411313,3.058145
0.6461717,3.072329
0.6512121,3.086634
0.6562525,3.101062
0.6612929,3.115619
0.6663333,3.13031
0.6713737,3.145139
0.6764141,3.160112
0.6814545,3.175233
0.686495,3.190509
0.6915354,3.205945
0.6965758,3.221547
0.7016162,3.237322
0.7066566,3.253276
0.711697,3.269416
0.7167374,3.285749
0.7217778,3.302283
0.7268182,3.319026
0.7318586,3.335987
0.736899,3.353175
0.7419394,3.370598
0.7469798,3.388268
0.7520202,3.406194
0.7570606,3.424388
0.762101,3.442861
0.7671414,3.461627
0.7721818,3.480698
0.7772222,3.500090
0.7822626,3.519816
0.787303,3.539894
0.7923434,3.56034
0.7973838,3.581174
0.8024242,3.602416
0.8074646,3.624086
0.812505,3.646209
0.8175455,3.66881
0.8225859,3.691914
0.8276263,3.715553
0.8326667,3.739759
0.837707,3.764565
0.8427475,3.79001
0.8477879,3.816137
0.8528283,3.842991
0.8578687,3.870623
0.8629091,3.899089
0.8679495,3.928452
0.8729899,3.958782
0.8780303,3.990156
0.8830707,4.022663
0.8881111,4.056401
0.8931515,4.091484
0.898192,4.128042
0.9032323,4.166222
0.9082727,4.206197
0.9133131,4.248169
0.9183535,4.292375
0.923394,4.339097
0.9284343,4.388675
0.9334747,4.441522
0.9385152,4.498151
0.9435556,4.559203
0.948596,4.625498
0.9536364,4.698111
0.9586768,4.778488
0.9637172,4.868636
0.9687576,4.971467
0.973798,5.091433
0.9788384,5.235856
0.9838788,5.418101
0.9889192,5.666886
0.9939596,6.065623
0.999,7.24132
