0.5,3.638321
0.5050404,3.649452
0.5100808,3.660615
0.5151212,3.671812
0.5201616,3.683044
0.525202,3.694315
0.5302424,3.705625
0.5352828,3.716977
0.5403232,3.728373
0.5453636,3.739815
0.550404,3.751305
0.5554444,3.762845
0.5604848,3.774437
0.5655253,3.786085
0.5705657,3.797789
0.5756061,3.809552
0.5806465,3.821377
0.5856869,3.833266
0.5907273,3.845222
0.5957677,3.857247
0.6008081,3.869344
0.6058485,3.881516
0.6108889,3.893765
0.6159293,3.906095
0.6209697,3.918508
0.6260101,3.931008
0.6310505,3.943598
0.6360909,3.956281
0.6411313,3.96906
0.6461717,3.98194
0.6512121,3.994923
0.6562525,4.008014
0.6612929,4.021216
0.6663333,4.034534
0.6713737,4.047973
0.6764141,4.061535
0.6814545,4.075227
0.686495,4.089053
0.6915354,4.103017
0.6965758,4.117126
0.7016162,4.131385
0.7066566,4.1458
0.711697,4.160376
0.7167374,4.175121
0.7217778,4.19004
0.7268182,4.205141
0.7318586,4.220431
0.736899,4.235919
0.7419394,4.251612
0.7469798,4.267518
0.7520202,4.283648
0.7570606,4.300011
0.762101,4.316617
0.7671414,4.333478
0.7721818,4.350604
0.7772222,4.368008
0.7822626,4.385704
0.787303,4.403705
0.7923434,4.422027
0.7973838,4.440686
0.8024242,4.459699
0.8074646,4.479085
0.812505,4.498863
0.8175455,4.519057
0.8225859,4.539688
0.8276263,4.560783
0.8326667,4.582369
0.837707,4.604477
0.8427475,4.627138
0.8477879,4.65039
0.8528283,4.674272
0.8578687,4.698828
0.8629091,4.724106
0.8679495,4.750159
0.8729899,4.777048
0.8780303,4.804840
0.8830707,4.833609
0.8881111,4.863441
0.8931515,4.894433
0.898192,4.926694
0.9032323,4.960353
0.9082727,4.995556
0.9133131,5.032474
0.9183535,5.07131
0.923394,5.112305
0.9284343,5.155746
0.9334747,5.201984
0.9385152,5.251452
0.9435556,5.304694
0.948596,5.362403
0.9536364,5.425483
0.9586768,5.495152
0.9637172,5.573094
0.9687576,5.661746
0.973798,5.764826
0.9788384,5.888424
0.9838788,6.043613
0.9889192,6.25405
0.9939596,6.587904
0.999,7.547639
