0.5,4.104615
0.5050404,4.124498
0.5100808,4.144516
0.5151212,4.164673
0.5201616,4.184974
0.525202,4.205424
0.5302424,4.226026
0.5352828,4.246787
0.5403232,4.267712
0.5453636,4.288804
0.550404,4.310071
0.5554444,4.331517
0.5604848,4.353149
0.5655253,4.374971
0.5705657,4.396991
0.5756061,4.419214
0.5806465,4.441646
0.5856869,4.464295
0.5907273,4.487168
0.5957677,4.510271
0.6008081,4.533612
0.6058485,4.557199
0.6108889,4.581039
0.6159293,4.605141
0.6209697,4.629513
0.6260101,4.654164
0.6310505,4.679105
0.6360909,4.704343
0.6411313,4.729889
0.6461717,4.755754
0.6512121,4.781949
0.6562525,4.808485
0.6612929,4.835374
0.6663333,4.862627
0.6713737,4.89026
0.6764141,4.918284
0.6814545,4.946714
0.686495,4.975566
0.6915354,5.004855
0.6965758,5.034597
0.7016162,5.06481
0.7066566,5.095512
0.711697,5.126722
0.7167374,5.158462
0.7217778,5.190751
0.7268182,5.223614
0.7318586,5.257073
0.736899,5.291154
0.7419394,5.325885
0.7469798,5.361294
0.7520202,5.397411
0.7570606,5.434268
0.762101,5.471901
0.7671414,5.510345
0.7721818,5.549641
0.7772222,5.58983
0.7822626,5.630958
0.787303,5.673073
0.7923434,5.716227
0.7973838,5.760477
0.8024242,5.805882
0.8074646,5.852508
0.812505,5.900428
0.8175455,5.949717
0.8225859,6.00046
0.8276263,6.052749
0.8326667,6.106684
0.837707,6.162374
0.8427475,6.219941
0.8477879,6.279519
0.8528283,6.341255
0.8578687,6.405313
0.8629091,6.471877
0.8679495,6.54115
0.8729899,6.613363
0.8780303,6.688775
0.8830707,6.767682
0.8881111,6.850417
0.8931515,6.937366
0.898192,7.028973
0.9032323,7.125755
0.9082727,7.228314
0.9133131,7.337363
0.9183535,7.45375
0.923394,7.578498
0.9284343,7.71285
0.9334747,7.85834
0.9385152,8.016888
0.9435556,8.190942
0.948596,8.383684
0.9536364,8.599351
0.9586768,8.84375
0.9637172,9.125122
0.9687576,9.45569
0.973798,9.854644
0.9788384,10.35455
0.9838788,11.01723
0.9889192,11.98324
0.9939596,13.69422
0.999,20.09641
