0.5,4.382981
0.5050404,4.396136
0.5100808,4.409342
0.5151212,4.422599
0.5201616,4.435911
0.525202,4.449281
0.5302424,4.462709
0.5352828,4.4762
0.5403232,4.489755
0.5453636,4.503378
0.550404,4.517071
0.5554444,4.530836
0.5604848,4.544677
0.5655253,4.558596
0.5705657,4.572597
0.5756061,4.586682
0.5806465,4.600854
0.5856869,4.615117
0.5907273,4.629474
0.5957677,4.643929
0.6008081,4.658484
0.6058485,4.673144
0.6108889,4.687912
0.6159293,4.702792
0.6209697,4.717788
0.6260101,4.732904
0.6310505,4.748144
0.6360909,4.763512
0.6411313,4.779014
0.6461717,4.794653
0.6512121,4.810436
0.6562525,4.826366
0.6612929,4.842449
0.6663333,4.858691
0.6713737,4.875097
0.6764141,4.891673
0.6814545,4.908426
0.686495,4.925362
0.6915354,4.942487
0.6965758,4.95981
0.7016162,4.977337
0.7066566,4.995076
0.711697,5.013036
0.7167374,5.031224
0.7217778,5.049651
0.7268182,5.068325
0.7318586,5.087257
0.736899,5.106457
0.7419394,5.125937
0.7469798,5.145708
0.7520202,5.165783
0.7570606,5.186175
0.762101,5.206898
0.7671414,5.227968
0.7721818,5.249399
0.7772222,5.27121
0.7822626,5.293418
0.787303,5.316043
0.7923434,5.339105
0.7973838,5.362627
0.8024242,5.386632
0.8074646,5.411148
0.812505,5.4362
0.8175455,5.46182
0.8225859,5.48804
0.8276263,5.514895
0.8326667,5.542424
0.837707,5.570669
0.8427475,5.599675
0.8477879,5.629494
0.8528283,5.66018
0.8578687,5.691795
0.8629091,5.724407
0.8679495,5.758091
0.8729899,5.792932
0.8780303,5.829023
0.8830707,5.866473
0.8881111,5.9054
0.8931515,5.945942
0.898192,5.988256
0.9032323,6.032524
0.9082727,6.078955
0.9133131,6.127795
0.9183535,6.179333
0.923394,6.233916
0.9284343,6.29196
0.9334747,6.353972
0.9385152,6.420581
0.9435556,6.492577
0.948596,6.570973
0.9536364,6.657099
0.9586768,6.752746
0.9637172,6.860411
0.9687576,6.983721
0.973798,7.128246
0.9788384,7.303178
0.9838788,7.52538
0.9889192,7.83129
0.9939596,8.327652
0.999,9.832479
