0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,5.132599
0.5554444,5.14342
0.5604848,5.154288
0.5655253,5.165207
0.5705657,5.176177
0.5756061,5.187201
0.5806465,5.198281
0.5856869,5.20942
0.5907273,5.22062
0.5957677,5.231883
0.6008081,5.243211
0.6058485,5.254608
0.6108889,5.266076
0.6159293,5.277618
0.6209697,5.289236
0.6260101,5.300934
0.6310505,5.312713
0.6360909,5.324579
0.6411313,5.336532
0.6461717,5.348578
0.6512121,5.360718
0.6562525,5.372958
0.6612929,5.3853
0.6663333,5.397748
0.6713737,5.410306
0.6764141,5.422979
0.6814545,5.43577
0.686495,5.448685
0.6915354,5.461727
0.6965758,5.474902
0.7016162,5.488215
0.7066566,5.50167
0.711697,5.515275
0.7167374,5.529034
0.7217778,5.542955
0.7268182,5.557042
0.7318586,5.571303
0.736899,5.585746
0.7419394,5.600378
0.7469798,5.615207
0.7520202,5.630241
0.7570606,5.645489
0.762101,5.660962
0.7671414,5.676668
0.7721818,5.692619
0.7772222,5.708826
0.7822626,5.725301
0.787303,5.742057
0.7923434,5.759108
0.7973838,5.77647
0.8024242,5.794157
0.8074646,5.812187
0.812505,5.830579
0.8175455,5.849352
0.8225859,5.868529
0.8276263,5.888132
0.8326667,5.908186
0.837707,5.92872
0.8427475,5.949764
0.8477879,5.97135
0.8528283,5.993517
0.8578687,6.016302
0.8629091,6.039751
0.8679495,6.063913
0.8729899,6.088843
0.8780303,6.114602
0.8830707,6.14126
0.8881111,6.168893
0.8931515,6.197592
0.898192,6.227456
0.9032323,6.258602
0.9082727,6.291166
0.9133131,6.325303
0.9183535,6.3612
0.923394,6.399075
0.9284343,6.439192
0.9334747,6.481872
0.9385152,6.527511
0.9435556,6.576604
0.948596,6.629783
0.9536364,6.687875
0.9586768,6.751989
0.9637172,6.823658
0.9687576,6.905102
0.973798,6.9997
0.9788384,7.112986
0.9838788,7.255006
0.9889192,7.447184
0.9939596,7.751103
0.999,8.617877
