0.5,3.50983
0.5050404,3.520306
0.5100808,3.530807
0.5151212,3.541336
0.5201616,3.551894
0.525202,3.562484
0.5302424,3.573107
0.5352828,3.583764
0.5403232,3.594459
0.5453636,3.605192
0.550404,3.615966
0.5554444,3.626782
0.5604848,3.637643
0.5655253,3.648551
0.5705657,3.659507
0.5756061,3.670514
0.5806465,3.681574
0.5856869,3.69269
0.5907273,3.703863
0.5957677,3.715096
0.6008081,3.726391
0.6058485,3.737751
0.6108889,3.749179
0.6159293,3.760676
0.6209697,3.772246
0.6260101,3.783892
0.6310505,3.795616
0.6360909,3.807421
0.6411313,3.819311
0.6461717,3.831289
0.6512121,3.843357
0.6562525,3.85552
0.6612929,3.867780
0.6663333,3.880143
0.6713737,3.89261
0.6764141,3.905187
0.6814545,3.917878
0.686495,3.930686
0.6915354,3.943616
0.6965758,3.956674
0.7016162,3.969864
0.7066566,3.983191
0.711697,3.99666
0.7167374,4.010277
0.7217778,4.024049
0.7268182,4.037981
0.7318586,4.05208
0.736899,4.066353
0.7419394,4.080807
0.7469798,4.095449
0.7520202,4.110289
0.7570606,4.125334
0.762101,4.140593
0.7671414,4.156077
0.7721818,4.171795
0.7772222,4.187759
0.7822626,4.20398
0.787303,4.220471
0.7923434,4.237244
0.7973838,4.254314
0.8024242,4.271697
0.8074646,4.289408
0.812505,4.307465
0.8175455,4.325887
0.8225859,4.344695
0.8276263,4.363912
0.8326667,4.383561
0.837707,4.403668
0.8427475,4.424263
0.8477879,4.445377
0.8528283,4.467044
0.8578687,4.489304
0.8629091,4.512197
0.8679495,4.535771
0.8729899,4.560077
0.8780303,4.585175
0.8830707,4.611129
0.8881111,4.638014
0.8931515,4.665913
0.898192,4.694921
0.9032323,4.72515
0.9082727,4.756726
0.9133131,4.789798
0.9183535,4.824541
0.923394,4.86116
0.9284343,4.899906
0.9334747,4.94108
0.9385152,4.985053
0.9435556,5.032293
0.948596,5.083392
0.9536364,5.139125
0.9586768,5.20053
0.9637172,5.269042
0.9687576,5.346732
0.973798,5.436749
0.9788384,5.544238
0.9838788,5.678512
0.9889192,5.85937
0.9939596,6.143443
0.999,6.940927
