0.5,2.685322
0.5050404,2.697127
0.5100808,2.708968
0.5151212,2.720845
0.5201616,2.732762
0.525202,2.74472
0.5302424,2.756722
0.5352828,2.768769
0.5403232,2.780864
0.5453636,2.793009
0.550404,2.805206
0.5554444,2.817458
0.5604848,2.829766
0.5655253,2.842134
0.5705657,2.854563
0.5756061,2.867057
0.5806465,2.879617
0.5856869,2.892246
0.5907273,2.904948
0.5957677,2.917724
0.6008081,2.930578
0.6058485,2.943512
0.6108889,2.95653
0.6159293,2.969635
0.6209697,2.982829
0.6260101,2.996116
0.6310505,3.009500
0.6360909,3.022985
0.6411313,3.036572
0.6461717,3.050268
0.6512121,3.064075
0.6562525,3.077997
0.6612929,3.092039
0.6663333,3.106205
0.6713737,3.120500
0.6764141,3.134929
0.6814545,3.149496
0.686495,3.164207
0.6915354,3.179066
0.6965758,3.194081
0.7016162,3.209256
0.7066566,3.224598
0.711697,3.240113
0.7167374,3.255808
0.7217778,3.271691
0.7268182,3.287768
0.7318586,3.304048
0.736899,3.320540
0.7419394,3.337251
0.7469798,3.354191
0.7520202,3.37137
0.7570606,3.388798
0.762101,3.406487
0.7671414,3.424448
0.7721818,3.442694
0.7772222,3.461238
0.7822626,3.480093
0.787303,3.499276
0.7923434,3.518801
0.7973838,3.538688
0.8024242,3.558953
0.8074646,3.579618
0.812505,3.600703
0.8175455,3.622232
0.8225859,3.644230
0.8276263,3.666724
0.8326667,3.689744
0.837707,3.713322
0.8427475,3.737494
0.8477879,3.762297
0.8528283,3.787776
0.8578687,3.813975
0.8629091,3.840948
0.8679495,3.868752
0.8729899,3.897451
0.8780303,3.927117
0.8830707,3.957831
0.8881111,3.989683
0.8931515,4.022778
0.898192,4.057234
0.9032323,4.093188
0.9082727,4.130798
0.9133131,4.170247
0.9183535,4.211753
0.923394,4.255575
0.9284343,4.302021
0.9334747,4.351471
0.9385152,4.404389
0.9435556,4.461359
0.948596,4.523128
0.9536364,4.590671
0.9586768,4.665298
0.9637172,4.748826
0.9687576,4.843885
0.973798,4.954486
0.9788384,5.08721
0.9838788,5.254036
0.9889192,5.480593
0.9939596,5.840898
0.999,6.88371
