0.5,4.746345
0.5050404,4.761366
0.5100808,4.776453
0.5151212,4.791608
0.5201616,4.806834
0.525202,4.822135
0.5302424,4.837513
0.5352828,4.852971
0.5403232,4.868513
0.5453636,4.884141
0.550404,4.899859
0.5554444,4.91567
0.5604848,4.931577
0.5655253,4.947584
0.5705657,4.963695
0.5756061,4.979913
0.5806465,4.996241
0.5856869,5.012685
0.5907273,5.029247
0.5957677,5.045933
0.6008081,5.062745
0.6058485,5.079689
0.6108889,5.096769
0.6159293,5.113989
0.6209697,5.131355
0.6260101,5.148872
0.6310505,5.166544
0.6360909,5.184377
0.6411313,5.202377
0.6461717,5.22055
0.6512121,5.2389
0.6562525,5.257436
0.6612929,5.276163
0.6663333,5.295087
0.6713737,5.314217
0.6764141,5.333559
0.6814545,5.353121
0.686495,5.372911
0.6915354,5.392939
0.6965758,5.413211
0.7016162,5.433739
0.7066566,5.45453
0.711697,5.475597
0.7167374,5.496948
0.7217778,5.518597
0.7268182,5.540553
0.7318586,5.562831
0.736899,5.585443
0.7419394,5.608404
0.7469798,5.631727
0.7520202,5.65543
0.7570606,5.679527
0.762101,5.704038
0.7671414,5.728981
0.7721818,5.754375
0.7772222,5.780243
0.7822626,5.806607
0.787303,5.833491
0.7923434,5.860922
0.7973838,5.888928
0.8024242,5.917539
0.8074646,5.946787
0.812505,5.976707
0.8175455,6.007338
0.8225859,6.038722
0.8276263,6.070901
0.8326667,6.103926
0.837707,6.13785
0.8427475,6.172731
0.8477879,6.208633
0.8528283,6.245627
0.8578687,6.28379
0.8629091,6.32321
0.8679495,6.363983
0.8729899,6.406216
0.8780303,6.45003
0.8830707,6.495562
0.8881111,6.542967
0.8931515,6.59242
0.898192,6.644123
0.9032323,6.69831
0.9082727,6.75525
0.9133131,6.815263
0.9183535,6.878723
0.923394,6.946077
0.9284343,7.017867
0.9334747,7.094752
0.9385152,7.177552
0.9435556,7.2673
0.948596,7.365323
0.9536364,7.473365
0.9586768,7.593786
0.9637172,7.729884
0.9687576,7.886469
0.973798,8.070952
0.9788384,8.29563
0.9838788,8.583183
0.9889192,8.983015
0.9939596,9.641508
0.999,11.70769
