0.5,3.735360
0.5050404,3.746468
0.5100808,3.757609
0.5151212,3.768784
0.5201616,3.779995
0.525202,3.791244
0.5302424,3.802533
0.5352828,3.813863
0.5403232,3.825238
0.5453636,3.836658
0.550404,3.848127
0.5554444,3.859646
0.5604848,3.871217
0.5655253,3.882843
0.5705657,3.894526
0.5756061,3.906268
0.5806465,3.918072
0.5856869,3.929940
0.5907273,3.941876
0.5957677,3.95388
0.6008081,3.965956
0.6058485,3.978108
0.6108889,3.990337
0.6159293,4.002646
0.6209697,4.015039
0.6260101,4.027519
0.6310505,4.040088
0.6360909,4.052751
0.6411313,4.06551
0.6461717,4.07837
0.6512121,4.091333
0.6562525,4.104404
0.6612929,4.117586
0.6663333,4.130885
0.6713737,4.144303
0.6764141,4.157846
0.6814545,4.171518
0.686495,4.185324
0.6915354,4.19927
0.6965758,4.213359
0.7016162,4.227599
0.7066566,4.241994
0.711697,4.256551
0.7167374,4.271277
0.7217778,4.286177
0.7268182,4.301259
0.7318586,4.31653
0.736899,4.331999
0.7419394,4.347673
0.7469798,4.363561
0.7520202,4.379672
0.7570606,4.396017
0.762101,4.412604
0.7671414,4.429446
0.7721818,4.446554
0.7772222,4.463941
0.7822626,4.481619
0.787303,4.499602
0.7923434,4.517906
0.7973838,4.536548
0.8024242,4.555543
0.8074646,4.574912
0.812505,4.594673
0.8175455,4.61485
0.8225859,4.635464
0.8276263,4.656543
0.8326667,4.678112
0.837707,4.700204
0.8427475,4.72285
0.8477879,4.746086
0.8528283,4.769953
0.8578687,4.794494
0.8629091,4.819757
0.8679495,4.845797
0.8729899,4.872672
0.8780303,4.900451
0.8830707,4.929208
0.8881111,4.959028
0.8931515,4.990009
0.898192,5.022261
0.9032323,5.055911
0.9082727,5.091106
0.9133131,5.128018
0.9183535,5.166849
0.923394,5.20784
0.9284343,5.25128
0.9334747,5.29752
0.9385152,5.346994
0.9435556,5.400244
0.948596,5.457966
0.9536364,5.521066
0.9586768,5.590761
0.9637172,5.66874
0.9687576,5.757443
0.973798,5.860593
0.9788384,5.984292
0.9838788,6.139632
0.9889192,6.350316
0.9939596,6.684657
0.999,7.646382
