0.5,3.982521
0.5050404,3.99412
0.5100808,4.005755
0.5151212,4.017430
0.5201616,4.029144
0.525202,4.040902
0.5302424,4.052704
0.5352828,4.064554
0.5403232,4.076452
0.5453636,4.088402
0.550404,4.100406
0.5554444,4.112466
0.5604848,4.124584
0.5655253,4.136762
0.5705657,4.149004
0.5756061,4.161312
0.5806465,4.173688
0.5856869,4.186134
0.5907273,4.198655
0.5957677,4.211252
0.6008081,4.223928
0.6058485,4.236686
0.6108889,4.24953
0.6159293,4.262462
0.6209697,4.275486
0.6260101,4.288605
0.6310505,4.301822
0.6360909,4.315142
0.6411313,4.328567
0.6461717,4.342102
0.6512121,4.35575
0.6562525,4.369516
0.6612929,4.383404
0.6663333,4.397419
0.6713737,4.411565
0.6764141,4.425846
0.6814545,4.440269
0.686495,4.454838
0.6915354,4.469558
0.6965758,4.484437
0.7016162,4.499478
0.7066566,4.51469
0.711697,4.530078
0.7167374,4.545649
0.7217778,4.561411
0.7268182,4.577371
0.7318586,4.593537
0.736899,4.609919
0.7419394,4.626524
0.7469798,4.643362
0.7520202,4.660444
0.7570606,4.677780
0.762101,4.69538
0.7671414,4.713258
0.7721818,4.731426
0.7772222,4.749897
0.7822626,4.768686
0.787303,4.787808
0.7923434,4.807279
0.7973838,4.827118
0.8024242,4.847344
0.8074646,4.867976
0.812505,4.889037
0.8175455,4.91055
0.8225859,4.932542
0.8276263,4.95504
0.8326667,4.978074
0.837707,5.001679
0.8427475,5.025888
0.8477879,5.050743
0.8528283,5.076287
0.8578687,5.102568
0.8629091,5.129639
0.8679495,5.15756
0.8729899,5.186395
0.8780303,5.216219
0.8830707,5.247115
0.8881111,5.279177
0.8931515,5.312511
0.898192,5.34724
0.9032323,5.383503
0.9082727,5.421463
0.9133131,5.46131
0.9183535,5.503268
0.923394,5.547603
0.9284343,5.594635
0.9334747,5.644754
0.9385152,5.698441
0.9435556,5.756299
0.948596,5.8191
0.9536364,5.887854
0.9586768,5.963919
0.9637172,6.049178
0.9687576,6.146362
0.973798,6.259639
0.9788384,6.39586
0.9838788,6.56751
0.9889192,6.80136
0.9939596,7.174933
0.999,8.266476
