0.5,3.354498
0.5050404,3.366716
0.5100808,3.378977
0.5151212,3.391282
0.5201616,3.403633
0.525202,3.416032
0.5302424,3.428482
0.5352828,3.440985
0.5403232,3.453543
0.5453636,3.466159
0.550404,3.478835
0.5554444,3.491574
0.5604848,3.504378
0.5655253,3.517249
0.5705657,3.530191
0.5756061,3.543206
0.5806465,3.556297
0.5856869,3.569466
0.5907273,3.582718
0.5957677,3.596053
0.6008081,3.609477
0.6058485,3.622992
0.6108889,3.636601
0.6159293,3.650308
0.6209697,3.664116
0.6260101,3.678028
0.6310505,3.69205
0.6360909,3.706184
0.6411313,3.720435
0.6461717,3.734806
0.6512121,3.749303
0.6562525,3.763929
0.6612929,3.778689
0.6663333,3.793588
0.6713737,3.808632
0.6764141,3.823825
0.6814545,3.839174
0.686495,3.854683
0.6915354,3.870359
0.6965758,3.886207
0.7016162,3.902236
0.7066566,3.918451
0.711697,3.93486
0.7167374,3.951470
0.7217778,3.96829
0.7268182,3.985328
0.7318586,4.002592
0.736899,4.020092
0.7419394,4.037838
0.7469798,4.05584
0.7520202,4.074110
0.7570606,4.092658
0.762101,4.111498
0.7671414,4.130642
0.7721818,4.150104
0.7772222,4.1699
0.7822626,4.190046
0.787303,4.210557
0.7923434,4.231453
0.7973838,4.252753
0.8024242,4.274478
0.8074646,4.29665
0.812505,4.319295
0.8175455,4.342437
0.8225859,4.366106
0.8276263,4.390332
0.8326667,4.415149
0.837707,4.440594
0.8427475,4.466707
0.8477879,4.493531
0.8528283,4.521115
0.8578687,4.549513
0.8629091,4.578782
0.8679495,4.60899
0.8729899,4.640209
0.8780303,4.672521
0.8830707,4.706018
0.8881111,4.740806
0.8931515,4.777002
0.898192,4.814744
0.9032323,4.854186
0.9082727,4.895513
0.9133131,4.938934
0.9183535,4.984701
0.923394,5.033112
0.9284343,5.084526
0.9334747,5.139379
0.9385152,5.198212
0.9435556,5.261703
0.948596,5.330723
0.9536364,5.406409
0.9586768,5.490294
0.9637172,5.584511
0.9687576,5.692151
0.973798,5.817953
0.9788384,5.969718
0.9838788,6.161714
0.9889192,6.42466
0.9939596,6.848064
0.999,8.109487
