0.5,0.9775003
0.5050404,0.9892086
0.5100808,1.000987
0.5151212,1.012838
0.5201616,1.024763
0.525202,1.036763
0.5302424,1.048841
0.5352828,1.060998
0.5403232,1.073236
0.5453636,1.085557
0.550404,1.097963
0.5554444,1.110457
0.5604848,1.123040
0.5655253,1.135714
0.5705657,1.148483
0.5756061,1.161348
0.5806465,1.174312
0.5856869,1.187377
0.5907273,1.200547
0.5957677,1.213823
0.6008081,1.227209
0.6058485,1.240707
0.6108889,1.254322
0.6159293,1.268055
0.6209697,1.281910
0.6260101,1.295890
0.6310505,1.310000
0.6360909,1.324243
0.6411313,1.338622
0.6461717,1.353142
0.6512121,1.367807
0.6562525,1.382621
0.6612929,1.397589
0.6663333,1.412715
0.6713737,1.428004
0.6764141,1.443462
0.6814545,1.459094
0.686495,1.474906
0.6915354,1.490903
0.6965758,1.507092
0.7016162,1.523479
0.7066566,1.540071
0.711697,1.556876
0.7167374,1.573900
0.7217778,1.591152
0.7268182,1.608640
0.7318586,1.626373
0.736899,1.64436
0.7419394,1.662611
0.7469798,1.681137
0.7520202,1.699949
0.7570606,1.719058
0.762101,1.738476
0.7671414,1.758218
0.7721818,1.778296
0.7772222,1.798726
0.7822626,1.819525
0.787303,1.840708
0.7923434,1.862295
0.7973838,1.884305
0.8024242,1.906759
0.8074646,1.929680
0.812505,1.953092
0.8175455,1.977022
0.8225859,2.001498
0.8276263,2.026552
0.8326667,2.052218
0.837707,2.078531
0.8427475,2.105533
0.8477879,2.133268
0.8528283,2.161785
0.8578687,2.191136
0.8629091,2.221382
0.8679495,2.252588
0.8729899,2.284829
0.8780303,2.318185
0.8830707,2.352751
0.8881111,2.388631
0.8931515,2.425945
0.898192,2.464828
0.9032323,2.505437
0.9082727,2.547955
0.9133131,2.592594
0.9183535,2.639605
0.923394,2.689285
0.9284343,2.741992
0.9334747,2.798163
0.9385152,2.858336
0.9435556,2.923188
0.948596,2.993583
0.9536364,3.070655
0.9586768,3.155926
0.9637172,3.25151
0.9687576,3.360474
0.973798,3.487505
0.9788384,3.640317
0.9838788,3.832987
0.9889192,4.095777
0.9939596,4.516672
0.999,5.75976
