0.5,4.996516
0.5050404,5.005426
0.5100808,NaN
0.5151212,5.023312
0.5201616,5.03229
0.525202,5.041293
0.5302424,5.050324
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,5.142466
0.5856869,5.151902
0.5907273,5.161386
0.5957677,5.17092
0.6008081,5.180505
0.6058485,5.190144
0.6108889,5.199839
0.6159293,5.209593
0.6209697,5.219407
0.6260101,5.229283
0.6310505,5.239225
0.6360909,5.249235
0.6411313,5.259315
0.6461717,5.269468
0.6512121,5.279697
0.6562525,5.290005
0.6612929,5.300394
0.6663333,5.310868
0.6713737,5.32143
0.6764141,5.332084
0.6814545,5.342832
0.686495,5.353679
0.6915354,5.364628
0.6965758,5.375683
0.7016162,5.386849
0.7066566,5.398129
0.711697,5.409529
0.7167374,5.421052
0.7217778,5.432705
0.7268182,5.444491
0.7318586,5.456418
0.736899,5.46849
0.7419394,5.480713
0.7469798,5.493095
0.7520202,5.505641
0.7570606,5.518359
0.762101,5.531257
0.7671414,5.544343
0.7721818,5.557626
0.7772222,5.571114
0.7822626,5.584817
0.787303,5.598746
0.7923434,5.612912
0.7973838,5.627327
0.8024242,5.642003
0.8074646,5.656954
0.812505,5.672196
0.8175455,5.687743
0.8225859,5.703614
0.8276263,5.719826
0.8326667,5.736401
0.837707,5.75336
0.8427475,5.770727
0.8477879,5.788528
0.8528283,5.806794
0.8578687,5.825555
0.8629091,5.844846
0.8679495,5.864708
0.8729899,5.885183
0.8780303,5.90632
0.8830707,5.928174
0.8881111,5.950807
0.8931515,5.974289
0.898192,5.998699
0.9032323,6.02413
0.9082727,6.050688
0.9133131,6.078497
0.9183535,6.107702
0.923394,6.138477
0.9284343,6.171029
0.9334747,6.205609
0.9385152,6.242528
0.9435556,6.282174
0.948596,6.325042
0.9536364,6.371777
0.9586768,6.423242
0.9637172,6.480632
0.9687576,6.545668
0.973798,6.620966
0.9788384,6.710797
0.9838788,6.822883
0.9889192,6.973617
0.9939596,7.209781
0.999,7.86837
