0.5,4.710337
0.5050404,4.723826
0.5100808,4.737366
0.5151212,4.75096
0.5201616,4.764611
0.525202,4.778321
0.5302424,4.792092
0.5352828,4.805928
0.5403232,4.81983
0.5453636,4.833801
0.550404,4.847845
0.5554444,4.861964
0.5604848,4.876161
0.5655253,4.890439
0.5705657,4.904801
0.5756061,4.91925
0.5806465,4.933789
0.5856869,4.948422
0.5907273,4.963152
0.5957677,4.977982
0.6008081,4.992916
0.6058485,5.007958
0.6108889,5.023111
0.6159293,5.03838
0.6209697,5.053768
0.6260101,5.06928
0.6310505,5.084921
0.6360909,5.100693
0.6411313,5.116603
0.6461717,5.132655
0.6512121,5.148854
0.6562525,5.165206
0.6612929,5.181715
0.6663333,5.198388
0.6713737,5.21523
0.6764141,5.232248
0.6814545,5.249447
0.686495,5.266835
0.6915354,5.284419
0.6965758,5.302205
0.7016162,5.320202
0.7066566,5.338418
0.711697,5.356862
0.7167374,5.375541
0.7217778,5.394465
0.7268182,5.413645
0.7318586,5.43309
0.736899,5.452811
0.7419394,5.472821
0.7469798,5.493131
0.7520202,5.513753
0.7570606,5.534703
0.762101,5.555994
0.7671414,5.577642
0.7721818,5.599663
0.7772222,5.622074
0.7822626,5.644895
0.787303,5.668146
0.7923434,5.691847
0.7973838,5.716022
0.8024242,5.740696
0.8074646,5.765895
0.812505,5.791648
0.8175455,5.817985
0.8225859,5.84494
0.8276263,5.872551
0.8326667,5.900856
0.837707,5.929899
0.8427475,5.959727
0.8477879,5.990392
0.8528283,6.021952
0.8578687,6.054469
0.8629091,6.088014
0.8679495,6.122664
0.8729899,6.158507
0.8780303,6.195639
0.8830707,6.234171
0.8881111,6.274228
0.8931515,6.31595
0.898192,6.359499
0.9032323,6.405063
0.9082727,6.452858
0.9133131,6.503138
0.9183535,6.556201
0.923394,6.612405
0.9284343,6.67218
0.9334747,6.736049
0.9385152,6.804662
0.9435556,6.878834
0.948596,6.959611
0.9536364,7.048367
0.9586768,7.146952
0.9637172,7.257944
0.9687576,7.385093
0.973798,7.534152
0.9788384,7.714624
0.9838788,7.94394
0.9889192,8.25978
0.9939596,8.772556
0.999,10.32921
