0.5,3.0233
0.5050404,3.037042
0.5100808,3.050844
0.5151212,3.06471
0.5201616,3.078641
0.525202,3.092641
0.5302424,3.106711
0.5352828,3.120856
0.5403232,3.135077
0.5453636,3.149377
0.550404,3.163760
0.5554444,3.178229
0.5604848,3.192787
0.5655253,3.207436
0.5705657,3.222181
0.5756061,3.237024
0.5806465,3.251969
0.5856869,3.26702
0.5907273,3.28218
0.5957677,3.297453
0.6008081,3.312843
0.6058485,3.328354
0.6108889,3.343991
0.6159293,3.359757
0.6209697,3.375656
0.6260101,3.391695
0.6310505,3.407877
0.6360909,3.424207
0.6411313,3.44069
0.6461717,3.457332
0.6512121,3.474139
0.6562525,3.491116
0.6612929,3.508269
0.6663333,3.525604
0.6713737,3.543128
0.6764141,3.560848
0.6814545,3.578771
0.686495,3.596905
0.6915354,3.615256
0.6965758,3.633834
0.7016162,3.652647
0.7066566,3.671703
0.711697,3.691013
0.7167374,3.710586
0.7217778,3.730433
0.7268182,3.750564
0.7318586,3.770992
0.736899,3.791728
0.7419394,3.812786
0.7469798,3.834179
0.7520202,3.855922
0.7570606,3.87803
0.762101,3.90052
0.7671414,3.923409
0.7721818,3.946715
0.7772222,3.970459
0.7822626,3.994661
0.787303,4.019345
0.7923434,4.044534
0.7973838,4.070255
0.8024242,4.096536
0.8074646,4.123406
0.812505,4.1509
0.8175455,4.179051
0.8225859,4.207899
0.8276263,4.237484
0.8326667,4.267853
0.837707,4.299055
0.8427475,4.331145
0.8477879,4.364181
0.8528283,4.398231
0.8578687,4.433366
0.8629091,4.469668
0.8679495,4.507226
0.8729899,4.546141
0.8780303,4.586526
0.8830707,4.628509
0.8881111,4.672233
0.8931515,4.717864
0.898192,4.76559
0.9032323,4.81563
0.9082727,4.868237
0.9133131,4.92371
0.9183535,4.982399
0.923394,5.044727
0.9284343,5.111199
0.9334747,5.182437
0.9385152,5.259213
0.9435556,5.342499
0.948596,5.433545
0.9536364,5.533999
0.9586768,5.646091
0.9637172,5.772943
0.9687576,5.919115
0.973798,6.091648
0.9788384,6.302251
0.9838788,6.572584
0.9889192,6.949985
0.9939596,7.575426
0.999,9.572706
