0.5,3.646106
0.5050404,3.655538
0.5100808,3.664990
0.5151212,3.674462
0.5201616,3.683956
0.525202,3.693474
0.5302424,3.703017
0.5352828,3.712587
0.5403232,3.722186
0.5453636,3.731815
0.550404,3.741477
0.5554444,3.751171
0.5604848,3.760902
0.5655253,3.770669
0.5705657,3.780475
0.5756061,3.790323
0.5806465,3.800213
0.5856869,3.810147
0.5907273,3.820129
0.5957677,3.830159
0.6008081,3.84024
0.6058485,3.850374
0.6108889,3.860563
0.6159293,3.87081
0.6209697,3.881116
0.6260101,3.891485
0.6310505,3.901918
0.6360909,3.912418
0.6411313,3.922988
0.6461717,3.933630
0.6512121,3.944348
0.6562525,3.955144
0.6612929,3.966022
0.6663333,3.976983
0.6713737,3.988033
0.6764141,3.999173
0.6814545,4.010408
0.686495,4.021741
0.6915354,4.033177
0.6965758,4.044718
0.7016162,4.056370
0.7066566,4.068136
0.711697,4.080021
0.7167374,4.09203
0.7217778,4.104168
0.7268182,4.116441
0.7318586,4.128853
0.736899,4.141410
0.7419394,4.15412
0.7469798,4.166987
0.7520202,4.18002
0.7570606,4.193224
0.762101,4.206609
0.7671414,4.220182
0.7721818,4.233951
0.7772222,4.247926
0.7822626,4.262116
0.787303,4.276532
0.7923434,4.291186
0.7973838,4.306088
0.8024242,4.321252
0.8074646,4.336691
0.812505,4.35242
0.8175455,4.368455
0.8225859,4.384813
0.8276263,4.401513
0.8326667,4.418575
0.837707,4.43602
0.8427475,4.453873
0.8477879,4.47216
0.8528283,4.49091
0.8578687,4.510154
0.8629091,4.529928
0.8679495,4.550269
0.8729899,4.571222
0.8780303,4.592834
0.8830707,4.615159
0.8881111,4.63826
0.8931515,4.662204
0.898192,4.68707
0.9032323,4.712950
0.9082727,4.739949
0.9133131,4.768187
0.9183535,4.797809
0.923394,4.828983
0.9284343,4.861915
0.9334747,4.896851
0.9385152,4.934094
0.9435556,4.974024
0.948596,5.017126
0.9536364,5.064027
0.9586768,5.115569
0.9637172,5.172915
0.9687576,5.237733
0.973798,5.312557
0.9788384,5.401512
0.9838788,5.512031
0.9889192,5.65983
0.9939596,5.889495
0.999,6.517864
