0.5,2.001432
0.5050404,2.013349
0.5100808,2.025302
0.5151212,2.037293
0.5201616,2.049324
0.525202,2.061397
0.5302424,2.073514
0.5352828,2.085677
0.5403232,2.097888
0.5453636,2.110149
0.550404,2.122463
0.5554444,2.134831
0.5604848,2.147256
0.5655253,2.15974
0.5705657,2.172285
0.5756061,2.184895
0.5806465,2.197570
0.5856869,2.210315
0.5907273,2.223131
0.5957677,2.236021
0.6008081,2.248988
0.6058485,2.262035
0.6108889,2.275164
0.6159293,2.288379
0.6209697,2.301683
0.6260101,2.315078
0.6310505,2.328569
0.6360909,2.342159
0.6411313,2.355851
0.6461717,2.369649
0.6512121,2.383556
0.6562525,2.397577
0.6612929,2.411716
0.6663333,2.425977
0.6713737,2.440364
0.6764141,2.454882
0.6814545,2.469537
0.686495,2.484332
0.6915354,2.499273
0.6965758,2.514365
0.7016162,2.529615
0.7066566,2.545029
0.711697,2.560612
0.7167374,2.576371
0.7217778,2.592313
0.7268182,2.608445
0.7318586,2.624776
0.736899,2.641312
0.7419394,2.658063
0.7469798,2.675038
0.7520202,2.692246
0.7570606,2.709696
0.762101,2.727401
0.7671414,2.74537
0.7721818,2.763617
0.7772222,2.782153
0.7822626,2.800992
0.787303,2.82015
0.7923434,2.839641
0.7973838,2.859482
0.8024242,2.879692
0.8074646,2.900288
0.812505,2.921293
0.8175455,2.942727
0.8225859,2.964616
0.8276263,2.986985
0.8326667,3.009864
0.837707,3.033282
0.8427475,3.057273
0.8477879,3.081876
0.8528283,3.107130
0.8578687,3.133080
0.8629091,3.159775
0.8679495,3.187271
0.8729899,3.215630
0.8780303,3.244918
0.8830707,3.275214
0.8881111,3.306604
0.8931515,3.339188
0.898192,3.373077
0.9032323,3.408401
0.9082727,3.445311
0.9133131,3.483981
0.9183535,3.524616
0.923394,3.567462
0.9284343,3.612811
0.9334747,3.661019
0.9385152,3.712526
0.9435556,3.767881
0.948596,3.827787
0.9536364,3.893158
0.9586768,3.965223
0.9637172,4.045682
0.9687576,4.136987
0.973798,4.242873
0.9788384,4.369451
0.9838788,4.527799
0.9889192,4.741518
0.9939596,5.078329
0.999,6.032952
