0.5,2.964411
0.5050404,2.976249
0.5100808,2.988124
0.5151212,3.000038
0.5201616,3.011992
0.525202,3.023989
0.5302424,3.036032
0.5352828,3.048121
0.5403232,3.060260
0.5453636,3.072451
0.550404,3.084696
0.5554444,3.096997
0.5604848,3.109356
0.5655253,3.121777
0.5705657,3.134261
0.5756061,3.146811
0.5806465,3.159430
0.5856869,3.17212
0.5907273,3.184884
0.5957677,3.197725
0.6008081,3.210646
0.6058485,3.22365
0.6108889,3.23674
0.6159293,3.249919
0.6209697,3.26319
0.6260101,3.276557
0.6310505,3.290023
0.6360909,3.303592
0.6411313,3.317268
0.6461717,3.331054
0.6512121,3.344954
0.6562525,3.358974
0.6612929,3.373116
0.6663333,3.387385
0.6713737,3.401787
0.6764141,3.416326
0.6814545,3.431006
0.686495,3.445835
0.6915354,3.460816
0.6965758,3.475956
0.7016162,3.491261
0.7066566,3.506738
0.711697,3.522392
0.7167374,3.538231
0.7217778,3.554262
0.7268182,3.570493
0.7318586,3.586932
0.736899,3.603587
0.7419394,3.620469
0.7469798,3.637585
0.7520202,3.654947
0.7570606,3.672565
0.762101,3.69045
0.7671414,3.708615
0.7721818,3.727072
0.7772222,3.745834
0.7822626,3.764918
0.787303,3.784337
0.7923434,3.804108
0.7973838,3.82425
0.8024242,3.844782
0.8074646,3.865723
0.812505,3.887097
0.8175455,3.908927
0.8225859,3.931239
0.8276263,3.954061
0.8326667,3.977424
0.837707,4.001362
0.8427475,4.025909
0.8477879,4.051107
0.8528283,4.076999
0.8578687,4.103634
0.8629091,4.131065
0.8679495,4.159352
0.8729899,4.18856
0.8780303,4.218765
0.8830707,4.250049
0.8881111,4.282508
0.8931515,4.316248
0.898192,4.351392
0.9032323,4.388082
0.9082727,4.426481
0.9133131,4.466779
0.9183535,4.509203
0.923394,4.55402
0.9284343,4.601551
0.9334747,4.652189
0.9385152,4.706418
0.9435556,4.764843
0.948596,4.828242
0.9536364,4.897629
0.9586768,4.974369
0.9637172,5.060356
0.9687576,5.158332
0.973798,5.272487
0.9788384,5.409704
0.9838788,5.582525
0.9889192,5.81784
0.9939596,6.193518
0.999,7.290521
