0.5,5.106642
0.5050404,5.120952
0.5100808,5.135318
0.5151212,5.149744
0.5201616,5.164232
0.525202,5.178785
0.5302424,5.193405
0.5352828,5.208095
0.5403232,5.222858
0.5453636,5.237698
0.550404,5.252616
0.5554444,5.267616
0.5604848,5.282701
0.5655253,5.297875
0.5705657,5.31314
0.5756061,5.3285
0.5806465,5.343959
0.5856869,5.359519
0.5907273,5.375184
0.5957677,5.39096
0.6008081,5.406848
0.6058485,5.422853
0.6108889,5.438979
0.6159293,5.455231
0.6209697,5.471613
0.6260101,5.488129
0.6310505,5.504784
0.6360909,5.521583
0.6411313,5.538531
0.6461717,5.555633
0.6512121,5.572895
0.6562525,5.590323
0.6612929,5.607921
0.6663333,5.625697
0.6713737,5.643656
0.6764141,5.661806
0.6814545,5.680153
0.686495,5.698704
0.6915354,5.717468
0.6965758,5.736451
0.7016162,5.755663
0.7066566,5.775112
0.711697,5.794807
0.7167374,5.814759
0.7217778,5.834976
0.7268182,5.855469
0.7318586,5.876251
0.736899,5.897332
0.7419394,5.918726
0.7469798,5.940444
0.7520202,5.962503
0.7570606,5.984915
0.762101,6.007698
0.7671414,6.030868
0.7721818,6.054442
0.7772222,6.07844
0.7822626,6.102882
0.787303,6.12779
0.7923434,6.153187
0.7973838,6.179097
0.8024242,6.205549
0.8074646,6.23257
0.812505,6.260193
0.8175455,6.28845
0.8225859,6.317378
0.8276263,6.347017
0.8326667,6.37741
0.837707,6.408604
0.8427475,6.440651
0.8477879,6.473607
0.8528283,6.507535
0.8578687,6.542504
0.8629091,6.57859
0.8679495,6.615877
0.8729899,6.654461
0.8780303,6.694448
0.8830707,6.735957
0.8881111,6.779125
0.8931515,6.824106
0.898192,6.871077
0.9032323,6.920242
0.9082727,6.971838
0.9133131,7.026142
0.9183535,7.08348
0.923394,7.144245
0.9284343,7.208906
0.9334747,7.278036
0.9385152,7.352347
0.9435556,7.432733
0.948596,7.520341
0.9536364,7.616678
0.9586768,7.723774
0.9637172,7.844466
0.9687576,7.982876
0.973798,8.145339
0.9788384,8.342332
0.9838788,8.5931
0.9889192,8.939304
0.9939596,9.503248
0.999,11.22976
