0.5,3.904235
0.5050404,3.918515
0.5100808,3.932857
0.5151212,3.947265
0.5201616,3.961742
0.525202,3.976291
0.5302424,3.990913
0.5352828,4.005613
0.5403232,4.020393
0.5453636,4.035256
0.550404,4.050205
0.5554444,4.065243
0.5604848,4.080374
0.5655253,4.095601
0.5705657,4.110927
0.5756061,4.126356
0.5806465,4.141892
0.5856869,4.157538
0.5907273,4.173297
0.5957677,4.189175
0.6008081,4.205175
0.6058485,4.221301
0.6108889,4.237557
0.6159293,4.253948
0.6209697,4.270479
0.6260101,4.287154
0.6310505,4.303979
0.6360909,4.320958
0.6411313,4.338097
0.6461717,4.355402
0.6512121,4.372877
0.6562525,4.39053
0.6612929,4.408366
0.6663333,4.426393
0.6713737,4.444616
0.6764141,4.463043
0.6814545,4.481681
0.686495,4.500537
0.6915354,4.519622
0.6965758,4.538941
0.7016162,4.558505
0.7066566,4.578323
0.711697,4.598404
0.7167374,4.618759
0.7217778,4.639399
0.7268182,4.660335
0.7318586,4.681579
0.736899,4.703144
0.7419394,4.725044
0.7469798,4.747292
0.7520202,4.769903
0.7570606,4.792895
0.762101,4.816283
0.7671414,4.840085
0.7721818,4.864322
0.7772222,4.889013
0.7822626,4.914181
0.787303,4.939849
0.7923434,4.966042
0.7973838,4.992788
0.8024242,5.020114
0.8074646,5.048053
0.812505,5.076639
0.8175455,5.105908
0.8225859,5.1359
0.8276263,5.166658
0.8326667,5.198229
0.837707,5.230664
0.8427475,5.264021
0.8477879,5.298359
0.8528283,5.333749
0.8578687,5.370264
0.8629091,5.407989
0.8679495,5.447016
0.8729899,5.48745
0.8780303,5.529407
0.8830707,5.573019
0.8881111,5.618436
0.8931515,5.665827
0.898192,5.715388
0.9032323,5.767344
0.9082727,5.821957
0.9133131,5.879535
0.9183535,5.94044
0.923394,6.005106
0.9284343,6.074057
0.9334747,6.147933
0.9385152,6.227527
0.9435556,6.313842
0.948596,6.408166
0.9536364,6.512192
0.9586768,6.628214
0.9637172,6.759437
0.9687576,6.910544
0.973798,7.088756
0.9788384,7.306065
0.9838788,7.584626
0.9889192,7.972769
0.9939596,8.614002
0.999,10.64414
