0.5,3.65645
0.5050404,3.666300
0.5100808,3.676171
0.5151212,3.686066
0.5201616,3.695987
0.525202,3.705934
0.5302424,3.71591
0.5352828,3.725916
0.5403232,3.735954
0.5453636,3.746026
0.550404,3.756134
0.5554444,3.766279
0.5604848,3.776463
0.5655253,3.786689
0.5705657,3.796957
0.5756061,3.807271
0.5806465,3.817631
0.5856869,3.828041
0.5907273,3.838502
0.5957677,3.849016
0.6008081,3.859586
0.6058485,3.870214
0.6108889,3.880902
0.6159293,3.891653
0.6209697,3.902468
0.6260101,3.913352
0.6310505,3.924306
0.6360909,3.935333
0.6411313,3.946435
0.6461717,3.957617
0.6512121,3.96888
0.6562525,3.980228
0.6612929,3.991664
0.6663333,4.003192
0.6713737,4.014815
0.6764141,4.026536
0.6814545,4.03836
0.686495,4.05029
0.6915354,4.062331
0.6965758,4.074486
0.7016162,4.086761
0.7066566,4.099159
0.711697,4.111686
0.7167374,4.124348
0.7217778,4.137148
0.7268182,4.150093
0.7318586,4.16319
0.736899,4.176443
0.7419394,4.189861
0.7469798,4.203449
0.7520202,4.217215
0.7570606,4.231167
0.762101,4.245314
0.7671414,4.259663
0.7721818,4.274225
0.7772222,4.289008
0.7822626,4.304025
0.787303,4.319285
0.7923434,4.334801
0.7973838,4.350585
0.8024242,4.366652
0.8074646,4.383016
0.812505,4.399694
0.8175455,4.416702
0.8225859,4.434058
0.8276263,4.451784
0.8326667,4.4699
0.837707,4.488431
0.8427475,4.507403
0.8477879,4.526843
0.8528283,4.546784
0.8578687,4.567259
0.8629091,4.588306
0.8679495,4.609968
0.8729899,4.63229
0.8780303,4.655326
0.8830707,4.679135
0.8881111,4.703782
0.8931515,4.729343
0.898192,4.755903
0.9032323,4.783562
0.9082727,4.812433
0.9133131,4.842649
0.9183535,4.874367
0.923394,4.907771
0.9284343,4.943083
0.9334747,4.980573
0.9385152,5.020573
0.9435556,5.063498
0.948596,5.109876
0.9536364,5.160397
0.9586768,5.215982
0.9637172,5.277905
0.9687576,5.348
0.973798,5.429053
0.9788384,5.525606
0.9838788,5.645863
0.9889192,5.80721
0.9939596,6.059154
0.999,6.756553
