0.5,3.614863
0.5050404,3.627142
0.5100808,3.639464
0.5151212,3.65183
0.5201616,3.664244
0.525202,3.676707
0.5302424,3.689222
0.5352828,3.70179
0.5403232,3.714415
0.5453636,3.727099
0.550404,3.739843
0.5554444,3.752651
0.5604848,3.765526
0.5655253,3.778469
0.5705657,3.791484
0.5756061,3.804573
0.5806465,3.817738
0.5856869,3.830984
0.5907273,3.844313
0.5957677,3.857728
0.6008081,3.871232
0.6058485,3.884828
0.6108889,3.898520
0.6159293,3.912310
0.6209697,3.926204
0.6260101,3.940204
0.6310505,3.954314
0.6360909,3.968538
0.6411313,3.982881
0.6461717,3.997346
0.6512121,4.011938
0.6562525,4.026661
0.6612929,4.04152
0.6663333,4.05652
0.6713737,4.071666
0.6764141,4.086964
0.6814545,4.102419
0.686495,4.118037
0.6915354,4.133824
0.6965758,4.149786
0.7016162,4.16593
0.7066566,4.182264
0.711697,4.198793
0.7167374,4.215527
0.7217778,4.232473
0.7268182,4.249639
0.7318586,4.267035
0.736899,4.284671
0.7419394,4.302555
0.7469798,4.320699
0.7520202,4.339113
0.7570606,4.35781
0.762101,4.376802
0.7671414,4.396103
0.7721818,4.415726
0.7772222,4.435687
0.7822626,4.456002
0.787303,4.476688
0.7923434,4.497764
0.7973838,4.519248
0.8024242,4.541164
0.8074646,4.563532
0.812505,4.586379
0.8175455,4.609731
0.8225859,4.633616
0.8276263,4.658065
0.8326667,4.683114
0.837707,4.708799
0.8427475,4.73516
0.8477879,4.762243
0.8528283,4.790095
0.8578687,4.818772
0.8629091,4.848334
0.8679495,4.878846
0.8729899,4.910383
0.8780303,4.943028
0.8830707,4.976875
0.8881111,5.01203
0.8931515,5.048614
0.898192,5.086765
0.9032323,5.126641
0.9082727,5.168427
0.9133131,5.212339
0.9183535,5.25863
0.923394,5.307604
0.9284343,5.359623
0.9334747,5.415134
0.9385152,5.474683
0.9435556,5.538961
0.948596,5.608851
0.9536364,5.68551
0.9586768,5.770495
0.9637172,5.865973
0.9687576,5.975089
0.973798,6.102661
0.9788384,6.256623
0.9838788,6.451493
0.9889192,6.718537
0.9939596,7.148907
0.999,8.433385
