0.5,4.086083
0.5050404,4.096828
0.5100808,4.107604
0.5151212,4.118411
0.5201616,4.129252
0.525202,4.140128
0.5302424,4.151042
0.5352828,4.161996
0.5403232,4.172991
0.5453636,4.184029
0.550404,4.195112
0.5554444,4.206244
0.5604848,4.217424
0.5655253,4.228657
0.5705657,4.239944
0.5756061,4.251287
0.5806465,4.262688
0.5856869,4.27415
0.5907273,4.285676
0.5957677,4.297267
0.6008081,4.308927
0.6058485,4.320658
0.6108889,4.332463
0.6159293,4.344344
0.6209697,4.356305
0.6260101,4.368348
0.6310505,4.380476
0.6360909,4.392693
0.6411313,4.405003
0.6461717,4.417407
0.6512121,4.42991
0.6562525,4.442516
0.6612929,4.455228
0.6663333,4.468051
0.6713737,4.480987
0.6764141,4.494043
0.6814545,4.507221
0.686495,4.520527
0.6915354,4.533966
0.6965758,4.547542
0.7016162,4.561261
0.7066566,4.575129
0.711697,4.58915
0.7167374,4.603332
0.7217778,4.617681
0.7268182,4.632203
0.7318586,4.646906
0.736899,4.661797
0.7419394,4.676883
0.7469798,4.692174
0.7520202,4.707678
0.7570606,4.723403
0.762101,4.739361
0.7671414,4.755561
0.7721818,4.772015
0.7772222,4.788734
0.7822626,4.805731
0.787303,4.823019
0.7923434,4.840613
0.7973838,4.858528
0.8024242,4.876781
0.8074646,4.89539
0.812505,4.914373
0.8175455,4.933751
0.8225859,4.953547
0.8276263,4.973785
0.8326667,4.994491
0.837707,5.015695
0.8427475,5.037426
0.8477879,5.05972
0.8528283,5.082615
0.8578687,5.106151
0.8629091,5.130375
0.8679495,5.155338
0.8729899,5.181097
0.8780303,5.207716
0.8830707,5.235266
0.8881111,5.263827
0.8931515,5.293493
0.898192,5.324367
0.9032323,5.356572
0.9082727,5.390245
0.9133131,5.42555
0.9183535,5.46268
0.923394,5.501861
0.9284343,5.543369
0.9334747,5.587535
0.9385152,5.634771
0.9435556,5.68559
0.948596,5.740651
0.9536364,5.80081
0.9586768,5.86722
0.9637172,5.941476
0.9687576,6.025883
0.973798,6.123954
0.9788384,6.241445
0.9838788,6.388805
0.9889192,6.588337
0.9939596,6.904186
0.999,7.80715
