0.5,4.658681
0.5050404,4.669829
0.5100808,4.68101
0.5151212,4.692226
0.5201616,4.70348
0.525202,4.714772
0.5302424,4.726105
0.5352828,4.737482
0.5403232,4.748903
0.5453636,4.760372
0.550404,4.771891
0.5554444,4.78346
0.5604848,4.795084
0.5655253,4.806764
0.5705657,4.818502
0.5756061,4.8303
0.5806465,4.842162
0.5856869,4.85409
0.5907273,4.866086
0.5957677,4.878153
0.6008081,4.890293
0.6058485,4.90251
0.6108889,4.914806
0.6159293,4.927185
0.6209697,4.939649
0.6260101,4.952201
0.6310505,4.964844
0.6360909,4.977584
0.6411313,4.990421
0.6461717,5.00336
0.6512121,5.016406
0.6562525,5.029561
0.6612929,5.04283
0.6663333,5.056217
0.6713737,5.069727
0.6764141,5.083363
0.6814545,5.097131
0.686495,5.111035
0.6915354,5.125082
0.6965758,5.139275
0.7016162,5.153621
0.7066566,5.168126
0.711697,5.182795
0.7167374,5.197636
0.7217778,5.212655
0.7268182,5.227859
0.7318586,5.243257
0.736899,5.258855
0.7419394,5.274662
0.7469798,5.290687
0.7520202,5.30694
0.7570606,5.32343
0.762101,5.340167
0.7671414,5.357164
0.7721818,5.374432
0.7772222,5.391983
0.7822626,5.409831
0.787303,5.42799
0.7923434,5.446476
0.7973838,5.465306
0.8024242,5.484496
0.8074646,5.504067
0.812505,5.524037
0.8175455,5.544431
0.8225859,5.565271
0.8276263,5.586583
0.8326667,5.608397
0.837707,5.630742
0.8427475,5.653653
0.8477879,5.677165
0.8528283,5.70132
0.8578687,5.726163
0.8629091,5.751741
0.8679495,5.778112
0.8729899,5.805336
0.8780303,5.83348
0.8830707,5.862624
0.8881111,5.892852
0.8931515,5.924265
0.898192,5.956975
0.9032323,5.991112
0.9082727,6.026827
0.9133131,6.064296
0.9183535,6.103726
0.923394,6.145363
0.9284343,6.189503
0.9334747,6.236506
0.9385152,6.286815
0.9435556,6.340988
0.948596,6.399737
0.9536364,6.463992
0.9586768,6.535002
0.9637172,6.614499
0.9687576,6.70499
0.973798,6.8103
0.9788384,6.936703
0.9838788,7.095613
0.9889192,7.311442
0.9939596,7.654641
0.999,8.64629
