0.5,2.858955
0.5050404,2.871517
0.5100808,2.884124
0.5151212,2.896778
0.5201616,2.909482
0.525202,2.922239
0.5302424,2.935049
0.5352828,2.947917
0.5403232,2.960843
0.5453636,2.973831
0.550404,2.986884
0.5554444,3.000003
0.5604848,3.013191
0.5655253,3.026452
0.5705657,3.039787
0.5756061,3.0532
0.5806465,3.066694
0.5856869,3.080271
0.5907273,3.093935
0.5957677,3.107688
0.6008081,3.121535
0.6058485,3.135478
0.6108889,3.149521
0.6159293,3.163668
0.6209697,3.177921
0.6260101,3.192286
0.6310505,3.206765
0.6360909,3.221364
0.6411313,3.236085
0.6461717,3.250934
0.6512121,3.265916
0.6562525,3.281034
0.6612929,3.296294
0.6663333,3.311701
0.6713737,3.32726
0.6764141,3.342977
0.6814545,3.358857
0.686495,3.374908
0.6915354,3.391134
0.6965758,3.407543
0.7016162,3.424141
0.7066566,3.440936
0.711697,3.457936
0.7167374,3.475148
0.7217778,3.492581
0.7268182,3.510244
0.7318586,3.528146
0.736899,3.546296
0.7419394,3.564706
0.7469798,3.583387
0.7520202,3.602349
0.7570606,3.621605
0.762101,3.641169
0.7671414,3.661054
0.7721818,3.681275
0.7772222,3.701849
0.7822626,3.72279
0.787303,3.744119
0.7923434,3.765853
0.7973838,3.788014
0.8024242,3.810623
0.8074646,3.833705
0.812505,3.857286
0.8175455,3.881393
0.8225859,3.906057
0.8276263,3.931309
0.8326667,3.957187
0.837707,3.983728
0.8427475,4.010975
0.8477879,4.038975
0.8528283,4.06778
0.8578687,4.097445
0.8629091,4.128035
0.8679495,4.159617
0.8729899,4.192271
0.8780303,4.226084
0.8830707,4.261154
0.8881111,4.297593
0.8931515,4.335527
0.898192,4.375101
0.9032323,4.416482
0.9082727,4.459865
0.9133131,4.505476
0.9183535,4.553583
0.923394,4.604505
0.9284343,4.658625
0.9334747,4.716412
0.9385152,4.778445
0.9435556,4.845453
0.948596,4.91837
0.9536364,4.998418
0.9586768,5.087249
0.9637172,5.18716
0.9687576,5.301489
0.973798,5.435358
0.9788384,5.597218
0.9838788,5.802562
0.9889192,6.08485
0.9939596,6.542034
0.999,7.923923
