0.5,3.327584
0.5050404,3.341613
0.5100808,3.355705
0.5151212,3.369862
0.5201616,3.384087
0.525202,3.398384
0.5302424,3.412755
0.5352828,3.427202
0.5403232,3.441729
0.5453636,3.456339
0.550404,3.471034
0.5554444,3.485818
0.5604848,3.500695
0.5655253,3.515666
0.5705657,3.530737
0.5756061,3.545909
0.5806465,3.561188
0.5856869,3.576576
0.5907273,3.592077
0.5957677,3.607695
0.6008081,3.623435
0.6058485,3.639299
0.6108889,3.655294
0.6159293,3.671423
0.6209697,3.68769
0.6260101,3.704101
0.6310505,3.72066
0.6360909,3.737373
0.6411313,3.754244
0.6461717,3.77128
0.6512121,3.788486
0.6562525,3.805868
0.6612929,3.823432
0.6663333,3.841185
0.6713737,3.859133
0.6764141,3.877284
0.6814545,3.895645
0.686495,3.914223
0.6915354,3.933027
0.6965758,3.952065
0.7016162,3.971345
0.7066566,3.990878
0.711697,4.010674
0.7167374,4.030741
0.7217778,4.051091
0.7268182,4.071736
0.7318586,4.092686
0.736899,4.113957
0.7419394,4.135559
0.7469798,4.157508
0.7520202,4.179819
0.7570606,4.202508
0.762101,4.225591
0.7671414,4.249086
0.7721818,4.273014
0.7772222,4.297394
0.7822626,4.322248
0.787303,4.3476
0.7923434,4.373475
0.7973838,4.3999
0.8024242,4.426903
0.8074646,4.454517
0.812505,4.482775
0.8175455,4.511713
0.8225859,4.541372
0.8276263,4.571794
0.8326667,4.603026
0.837707,4.635121
0.8427475,4.668134
0.8477879,4.702126
0.8528283,4.737167
0.8578687,4.773332
0.8629091,4.810704
0.8679495,4.849376
0.8729899,4.889453
0.8780303,4.931051
0.8830707,4.974304
0.8881111,5.019359
0.8931515,5.066389
0.898192,5.11559
0.9032323,5.167186
0.9082727,5.221443
0.9133131,5.278668
0.9183535,5.339226
0.923394,5.403554
0.9284343,5.472178
0.9334747,5.545743
0.9385152,5.625049
0.9435556,5.711105
0.948596,5.805211
0.9536364,5.909078
0.9586768,6.02502
0.9637172,6.156283
0.9687576,6.307605
0.973798,6.486305
0.9788384,6.704558
0.9838788,6.984895
0.9889192,7.37658
0.9939596,8.026412
0.999,10.10612
