0.5,4.26893
0.5050404,4.29523
0.5100808,4.32177
0.5151212,4.348557
0.5201616,4.375599
0.525202,4.402903
0.5302424,4.430478
0.5352828,4.45833
0.5403232,4.48647
0.5453636,4.514905
0.550404,4.543644
0.5554444,4.572698
0.5604848,4.602074
0.5655253,4.631784
0.5705657,4.661838
0.5756061,4.692246
0.5806465,4.723018
0.5856869,4.754168
0.5907273,4.785706
0.5957677,4.817645
0.6008081,4.849997
0.6058485,4.882777
0.6108889,4.915997
0.6159293,4.949673
0.6209697,4.983819
0.6260101,5.018451
0.6310505,5.053585
0.6360909,5.089239
0.6411313,5.12543
0.6461717,5.162177
0.6512121,5.199499
0.6562525,5.237417
0.6612929,5.275952
0.6663333,5.315127
0.6713737,5.354965
0.6764141,5.39549
0.6814545,5.43673
0.686495,5.478711
0.6915354,5.521462
0.6965758,5.565013
0.7016162,5.609397
0.7066566,5.654646
0.711697,5.700797
0.7167374,5.747888
0.7217778,5.795958
0.7268182,5.84505
0.7318586,5.895209
0.736899,5.946483
0.7419394,5.998922
0.7469798,6.05258
0.7520202,6.107516
0.7570606,6.163791
0.762101,6.221471
0.7671414,6.280626
0.7721818,6.341333
0.7772222,6.403672
0.7822626,6.467731
0.787303,6.533605
0.7923434,6.601394
0.7973838,6.67121
0.8024242,6.74317
0.8074646,6.817406
0.812505,6.894057
0.8175455,6.973277
0.8225859,7.055234
0.8276263,7.140113
0.8326667,7.228114
0.837707,7.319462
0.8427475,7.414401
0.8477879,7.513206
0.8528283,7.616179
0.8578687,7.723658
0.8629091,7.836024
0.8679495,7.953703
0.8729899,8.077178
0.8780303,8.206994
0.8830707,8.343778
0.8881111,8.488244
0.8931515,8.641218
0.898192,8.80366
0.9032323,8.976692
0.9082727,9.161636
0.9133131,9.360064
0.9183535,9.573866
0.923394,9.805338
0.9284343,10.05731
0.9334747,10.33331
0.9385152,10.63783
0.9435556,10.97668
0.948596,11.35753
0.9536364,11.79070
0.9586768,12.29031
0.9637172,12.87607
0.9687576,13.57649
0.973798,14.43636
0.9788384,15.53948
0.9838788,17.08697
0.9889192,19.63054
0.9939596,23.88808
0.999,51.41631
