0.5,4.261932
0.5050404,4.279509
0.5100808,4.297186
0.5151212,4.314966
0.5201616,4.332853
0.525202,4.350850
0.5302424,4.368963
0.5352828,4.387194
0.5403232,4.405547
0.5453636,4.424028
0.550404,4.442639
0.5554444,4.461386
0.5604848,4.480273
0.5655253,4.499304
0.5705657,4.518485
0.5756061,4.53782
0.5806465,4.557314
0.5856869,4.576973
0.5907273,4.596802
0.5957677,4.616806
0.6008081,4.636991
0.6058485,4.657364
0.6108889,4.677929
0.6159293,4.698695
0.6209697,4.719667
0.6260101,4.740852
0.6310505,4.762257
0.6360909,4.78389
0.6411313,4.805758
0.6461717,4.82787
0.6512121,4.850233
0.6562525,4.872857
0.6612929,4.895751
0.6663333,4.918923
0.6713737,4.942384
0.6764141,4.966145
0.6814545,4.990215
0.686495,5.014607
0.6915354,5.039332
0.6965758,5.064403
0.7016162,5.089832
0.7066566,5.115634
0.711697,5.141823
0.7167374,5.168414
0.7217778,5.195424
0.7268182,5.222868
0.7318586,5.250766
0.736899,5.279136
0.7419394,5.307998
0.7469798,5.337373
0.7520202,5.367284
0.7570606,5.397756
0.762101,5.428812
0.7671414,5.460481
0.7721818,5.492792
0.7772222,5.525775
0.7822626,5.559465
0.787303,5.593895
0.7923434,5.629105
0.7973838,5.665135
0.8024242,5.702031
0.8074646,5.739839
0.812505,5.778611
0.8175455,5.818404
0.8225859,5.859277
0.8276263,5.901299
0.8326667,5.94454
0.837707,5.98908
0.8427475,6.035007
0.8477879,6.082416
0.8528283,6.131412
0.8578687,6.182113
0.8629091,6.234649
0.8679495,6.289166
0.8729899,6.345826
0.8780303,6.404813
0.8830707,6.466335
0.8881111,6.530628
0.8931515,6.59796
0.898192,6.668644
0.9032323,6.743038
0.9082727,6.821561
0.9133131,6.904707
0.9183535,6.99306
0.923394,7.087323
0.9284343,7.188346
0.9334747,7.297174
0.9385152,7.415107
0.9435556,7.543797
0.948596,7.685378
0.9536364,7.842673
0.9586768,8.019527
0.9637172,8.221358
0.9687576,8.456141
0.973798,8.73629
0.9788384,9.082661
0.9838788,9.534315
0.9889192,10.17798
0.9939596,11.27714
0.999,15.05894
