0.5,3.483697
0.5050404,3.497895
0.5100808,3.512158
0.5151212,3.526489
0.5201616,3.540888
0.525202,3.555361
0.5302424,3.569909
0.5352828,3.584535
0.5403232,3.599243
0.5453636,3.614035
0.550404,3.628914
0.5554444,3.643884
0.5604848,3.658948
0.5655253,3.674109
0.5705657,3.689371
0.5756061,3.704738
0.5806465,3.720212
0.5856869,3.735797
0.5907273,3.751499
0.5957677,3.767319
0.6008081,3.783263
0.6058485,3.799335
0.6108889,3.815539
0.6159293,3.83188
0.6209697,3.848362
0.6260101,3.86499
0.6310505,3.881769
0.6360909,3.898705
0.6411313,3.915802
0.6461717,3.933067
0.6512121,3.950505
0.6562525,3.968123
0.6612929,3.985926
0.6663333,4.003921
0.6713737,4.022115
0.6764141,4.040516
0.6814545,4.05913
0.686495,4.077965
0.6915354,4.097031
0.6965758,4.116335
0.7016162,4.135886
0.7066566,4.155694
0.711697,4.175768
0.7167374,4.19612
0.7217778,4.21676
0.7268182,4.2377
0.7318586,4.258952
0.736899,4.280528
0.7419394,4.302443
0.7469798,4.324711
0.7520202,4.347348
0.7570606,4.370369
0.762101,4.393791
0.7671414,4.417634
0.7721818,4.441917
0.7772222,4.46666
0.7822626,4.491886
0.787303,4.517618
0.7923434,4.543884
0.7973838,4.570709
0.8024242,4.598123
0.8074646,4.626159
0.812505,4.654851
0.8175455,4.684236
0.8225859,4.714354
0.8276263,4.74525
0.8326667,4.776971
0.837707,4.80957
0.8427475,4.843104
0.8477879,4.877636
0.8528283,4.913236
0.8578687,4.94998
0.8629091,4.987954
0.8679495,5.027253
0.8729899,5.067982
0.8780303,5.110262
0.8830707,5.154226
0.8881111,5.200028
0.8931515,5.247841
0.898192,5.297865
0.9032323,5.350332
0.9082727,5.405508
0.9133131,5.463709
0.9183535,5.525308
0.923394,5.590748
0.9284343,5.660568
0.9334747,5.735423
0.9385152,5.816131
0.9435556,5.903721
0.948596,5.999519
0.9536364,6.105269
0.9586768,6.223335
0.9637172,6.357025
0.9687576,6.511177
0.973798,6.69326
0.9788384,6.915703
0.9838788,7.201506
0.9889192,7.600977
0.9939596,8.264061
0.999,10.38831
