0.5,4.887901
0.5050404,4.913039
0.5100808,4.938374
0.5151212,4.963913
0.5201616,4.989661
0.525202,5.015625
0.5302424,5.041812
0.5352828,5.068229
0.5403232,5.094882
0.5453636,5.12178
0.550404,5.148929
0.5554444,5.176337
0.5604848,5.204013
0.5655253,5.231964
0.5705657,5.2602
0.5756061,5.288728
0.5806465,5.317558
0.5856869,5.3467
0.5907273,5.376164
0.5957677,5.405958
0.6008081,5.436095
0.6058485,5.466585
0.6108889,5.497438
0.6159293,5.528668
0.6209697,5.560286
0.6260101,5.592305
0.6310505,5.624739
0.6360909,5.6576
0.6411313,5.690904
0.6461717,5.724666
0.6512121,5.758901
0.6562525,5.793627
0.6612929,5.828859
0.6663333,5.864616
0.6713737,5.900917
0.6764141,5.937782
0.6814545,5.975232
0.686495,6.013287
0.6915354,6.051972
0.6965758,6.09131
0.7016162,6.131327
0.7066566,6.17205
0.711697,6.213505
0.7167374,6.255725
0.7217778,6.298739
0.7268182,6.342582
0.7318586,6.387288
0.736899,6.432895
0.7419394,6.479443
0.7469798,6.526975
0.7520202,6.575534
0.7570606,6.625169
0.762101,6.675932
0.7671414,6.727876
0.7721818,6.781061
0.7772222,6.835549
0.7822626,6.891407
0.787303,6.948708
0.7923434,7.00753
0.7973838,7.067957
0.8024242,7.13008
0.8074646,7.193997
0.812505,7.259816
0.8175455,7.327652
0.8225859,7.397633
0.8276263,7.469898
0.8326667,7.544599
0.837707,7.621903
0.8427475,7.701993
0.8477879,7.785074
0.8528283,7.871372
0.8578687,7.961137
0.8629091,8.05465
0.8679495,8.152226
0.8729899,8.254218
0.8780303,8.361026
0.8830707,8.473104
0.8881111,8.590972
0.8931515,8.715223
0.898192,8.846548
0.9032323,8.985746
0.9082727,9.133762
0.9133131,9.291712
0.9183535,9.460939
0.923394,9.64307
0.9284343,9.840104
0.9334747,10.05454
0.9385152,10.28950
0.9435556,10.54900
0.948596,10.83819
0.9536364,11.16380
0.9586768,11.53483
0.9637172,11.96385
0.9687576,12.47000
0.973798,13.08603
0.9788384,13.87500
0.9838788,14.96308
0.9889192,16.55934
0.9939596,19.18439
0.999,29.90459
