0.5,4.909389
0.5050404,4.922095
0.5100808,4.934846
0.5151212,4.947643
0.5201616,4.960489
0.525202,4.973386
0.5302424,4.986337
0.5352828,4.999343
0.5403232,5.012408
0.5453636,5.025533
0.550404,5.038722
0.5554444,5.051976
0.5604848,5.065299
0.5655253,5.078694
0.5705657,5.092162
0.5756061,5.105707
0.5806465,5.119332
0.5856869,5.13304
0.5907273,5.146834
0.5957677,5.160716
0.6008081,5.174691
0.6058485,5.188762
0.6108889,5.202931
0.6159293,5.217204
0.6209697,5.231582
0.6260101,5.246071
0.6310505,5.260674
0.6360909,5.275395
0.6411313,5.290238
0.6461717,5.305208
0.6512121,5.320309
0.6562525,5.335546
0.6612929,5.350924
0.6663333,5.366448
0.6713737,5.382124
0.6764141,5.397956
0.6814545,5.413951
0.686495,5.430114
0.6915354,5.446453
0.6965758,5.462973
0.7016162,5.479681
0.7066566,5.496585
0.711697,5.513692
0.7167374,5.531011
0.7217778,5.548549
0.7268182,5.566315
0.7318586,5.584319
0.736899,5.60257
0.7419394,5.62108
0.7469798,5.639857
0.7520202,5.658915
0.7570606,5.678266
0.762101,5.697921
0.7671414,5.717896
0.7721818,5.738205
0.7772222,5.758863
0.7822626,5.779887
0.787303,5.801296
0.7923434,5.823107
0.7973838,5.845342
0.8024242,5.868022
0.8074646,5.891171
0.812505,5.914815
0.8175455,5.938981
0.8225859,5.963699
0.8276263,5.989001
0.8326667,6.014922
0.837707,6.041502
0.8427475,6.068781
0.8477879,6.096807
0.8528283,6.125628
0.8578687,6.155303
0.8629091,6.185891
0.8679495,6.217463
0.8729899,6.250095
0.8780303,6.283872
0.8830707,6.318893
0.8881111,6.355266
0.8931515,6.393115
0.898192,6.432585
0.9032323,6.473837
0.9082727,6.517064
0.9133131,6.562488
0.9183535,6.610371
0.923394,6.661025
0.9284343,6.714827
0.9334747,6.772235
0.9385152,6.833815
0.9435556,6.900279
0.948596,6.972538
0.9536364,7.051786
0.9586768,7.139629
0.9637172,7.238301
0.9687576,7.351045
0.973798,7.482823
0.9788384,7.641811
0.9838788,7.842953
0.9889192,8.118416
0.9939596,8.561886
0.999,9.881222
