0.5,4.007692
0.5050404,4.017632
0.5100808,4.027597
0.5151212,4.037587
0.5201616,4.047605
0.525202,4.057653
0.5302424,4.067731
0.5352828,4.077842
0.5403232,4.087987
0.5453636,4.098169
0.550404,4.108389
0.5554444,4.118649
0.5604848,4.128951
0.5655253,4.139297
0.5705657,4.149689
0.5756061,4.160129
0.5806465,4.170618
0.5856869,4.18116
0.5907273,4.191756
0.5957677,4.202408
0.6008081,4.213119
0.6058485,4.223891
0.6108889,4.234727
0.6159293,4.245628
0.6209697,4.256599
0.6260101,4.26764
0.6310505,4.278755
0.6360909,4.289948
0.6411313,4.301219
0.6461717,4.312574
0.6512121,4.324014
0.6562525,4.335544
0.6612929,4.347166
0.6663333,4.358883
0.6713737,4.3707
0.6764141,4.382621
0.6814545,4.394648
0.686495,4.406787
0.6915354,4.419042
0.6965758,4.431416
0.7016162,4.443916
0.7066566,4.456544
0.711697,4.469308
0.7167374,4.482211
0.7217778,4.49526
0.7268182,4.50846
0.7318586,4.521819
0.736899,4.535341
0.7419394,4.549034
0.7469798,4.562906
0.7520202,4.576964
0.7570606,4.591216
0.762101,4.605671
0.7671414,4.620338
0.7721818,4.635227
0.7772222,4.650347
0.7822626,4.66571
0.787303,4.681328
0.7923434,4.697214
0.7973838,4.71338
0.8024242,4.729840
0.8074646,4.746612
0.812505,4.763711
0.8175455,4.781155
0.8225859,4.798963
0.8276263,4.817157
0.8326667,4.83576
0.837707,4.854796
0.8427475,4.874292
0.8477879,4.89428
0.8528283,4.91479
0.8578687,4.935859
0.8629091,4.957528
0.8679495,4.979839
0.8729899,5.002843
0.8780303,5.026594
0.8830707,5.051154
0.8881111,5.076594
0.8931515,5.102991
0.898192,5.130437
0.9032323,5.159035
0.9082727,5.188906
0.9133131,5.22019
0.9183535,5.25305
0.923394,5.287684
0.9284343,5.324325
0.9334747,5.363258
0.9385152,5.404835
0.9435556,5.449494
0.948596,5.497796
0.9536364,5.550471
0.9586768,5.608497
0.9637172,5.673228
0.9687576,5.746615
0.973798,5.831624
0.9788384,5.933101
0.9838788,6.059816
0.9889192,6.230398
0.9939596,6.49809
0.999,7.247743
