0.5,5.151634
0.5050404,5.167907
0.5100808,5.184255
0.5151212,5.200681
0.5201616,5.217188
0.525202,5.23378
0.5302424,5.250459
0.5352828,5.267229
0.5403232,5.284094
0.5453636,5.301056
0.550404,5.31812
0.5554444,5.33529
0.5604848,5.352568
0.5655253,5.369958
0.5705657,5.387465
0.5756061,5.405094
0.5806465,5.422846
0.5856869,5.440729
0.5907273,5.458744
0.5957677,5.476898
0.6008081,5.495195
0.6058485,5.51364
0.6108889,5.532237
0.6159293,5.550992
0.6209697,5.569911
0.6260101,5.588998
0.6310505,5.608261
0.6360909,5.627703
0.6411313,5.647333
0.6461717,5.667156
0.6512121,5.687179
0.6562525,5.70741
0.6612929,5.727854
0.6663333,5.74852
0.6713737,5.769416
0.6764141,5.79055
0.6814545,5.81193
0.686495,5.833567
0.6915354,5.855468
0.6965758,5.877644
0.7016162,5.900106
0.7066566,5.922863
0.711697,5.945928
0.7167374,5.969313
0.7217778,5.99303
0.7268182,6.017093
0.7318586,6.041515
0.736899,6.066312
0.7419394,6.091498
0.7469798,6.117092
0.7520202,6.14311
0.7570606,6.16957
0.762101,6.196494
0.7671414,6.223902
0.7721818,6.251816
0.7772222,6.280261
0.7822626,6.309262
0.787303,6.338846
0.7923434,6.369044
0.7973838,6.399886
0.8024242,6.431407
0.8074646,6.463643
0.812505,6.496634
0.8175455,6.530422
0.8225859,6.565055
0.8276263,6.600582
0.8326667,6.63706
0.837707,6.674547
0.8427475,6.713109
0.8477879,6.75282
0.8528283,6.793759
0.8578687,6.836013
0.8629091,6.879682
0.8679495,6.924873
0.8729899,6.97171
0.8780303,7.020327
0.8830707,7.070881
0.8881111,7.123546
0.8931515,7.178522
0.898192,7.236037
0.9032323,7.296356
0.9082727,7.359787
0.9133131,7.42669
0.9183535,7.497492
0.923394,7.572701
0.9284343,7.652934
0.9334747,7.738942
0.9385152,7.83166
0.9435556,7.932267
0.948596,8.042279
0.9536364,8.163691
0.9586768,8.299204
0.9637172,8.452597
0.9687576,8.629383
0.973798,8.838066
0.9788384,9.092776
0.9838788,9.419652
0.9889192,9.875948
0.9939596,10.63228
0.999,13.03390
