0.5,4.397429
0.5050404,4.411182
0.5100808,4.42499
0.5151212,4.438857
0.5201616,4.452783
0.525202,4.466773
0.5302424,4.480829
0.5352828,4.494953
0.5403232,4.509148
0.5453636,4.523416
0.550404,4.537762
0.5554444,4.552188
0.5604848,4.566696
0.5655253,4.58129
0.5705657,4.595973
0.5756061,4.610748
0.5806465,4.625619
0.5856869,4.640588
0.5907273,4.65566
0.5957677,4.670839
0.6008081,4.686127
0.6058485,4.701529
0.6108889,4.717048
0.6159293,4.732689
0.6209697,4.748457
0.6260101,4.764355
0.6310505,4.780387
0.6360909,4.79656
0.6411313,4.812877
0.6461717,4.829343
0.6512121,4.845965
0.6562525,4.862747
0.6612929,4.879695
0.6663333,4.896815
0.6713737,4.914113
0.6764141,4.931596
0.6814545,4.94927
0.686495,4.967143
0.6915354,4.985221
0.6965758,5.003513
0.7016162,5.022026
0.7066566,5.04077
0.711697,5.059752
0.7167374,5.078982
0.7217778,5.098471
0.7268182,5.118227
0.7318586,5.138263
0.736899,5.15859
0.7419394,5.17922
0.7469798,5.200165
0.7520202,5.22144
0.7570606,5.243058
0.762101,5.265035
0.7671414,5.287388
0.7721818,5.310133
0.7772222,5.33329
0.7822626,5.356878
0.787303,5.380917
0.7923434,5.405431
0.7973838,5.430444
0.8024242,5.455982
0.8074646,5.482073
0.812505,5.508747
0.8175455,5.536037
0.8225859,5.563979
0.8276263,5.592611
0.8326667,5.621976
0.837707,5.652118
0.8427475,5.683089
0.8477879,5.714943
0.8528283,5.74774
0.8578687,5.781549
0.8629091,5.816443
0.8679495,5.852505
0.8729899,5.889826
0.8780303,5.928512
0.8830707,5.968677
0.8881111,6.010455
0.8931515,6.053996
0.898192,6.099472
0.9032323,6.147082
0.9082727,6.197057
0.9133131,6.249667
0.9183535,6.305232
0.923394,6.364131
0.9284343,6.426824
0.9334747,6.49387
0.9385152,6.565963
0.9435556,6.643977
0.948596,6.729032
0.9536364,6.8226
0.9586768,6.926668
0.9637172,7.044005
0.9687576,7.178646
0.973798,7.336793
0.9788384,7.528703
0.9838788,7.773238
0.9889192,8.111286
0.9939596,8.663178
0.999,10.36099
