0.5,0.9596865
0.5050404,0.971045
0.5100808,0.9824671
0.5151212,0.9939543
0.5201616,1.005508
0.525202,1.017130
0.5302424,1.028821
0.5352828,1.040583
0.5403232,1.052419
0.5453636,1.064329
0.550404,1.076316
0.5554444,1.088381
0.5604848,1.100527
0.5655253,1.112754
0.5705657,1.125066
0.5756061,1.137465
0.5806465,1.149952
0.5856869,1.162530
0.5907273,1.175201
0.5957677,1.187967
0.6008081,1.200832
0.6058485,1.213797
0.6108889,1.226865
0.6159293,1.240039
0.6209697,1.253323
0.6260101,1.266718
0.6310505,1.280228
0.6360909,1.293857
0.6411313,1.307607
0.6461717,1.321482
0.6512121,1.335486
0.6562525,1.349622
0.6612929,1.363894
0.6663333,1.378307
0.6713737,1.392865
0.6764141,1.407572
0.6814545,1.422432
0.686495,1.437452
0.6915354,1.452635
0.6965758,1.467987
0.7016162,1.483514
0.7066566,1.499222
0.711697,1.515117
0.7167374,1.531204
0.7217778,1.547492
0.7268182,1.563987
0.7318586,1.580697
0.736899,1.597630
0.7419394,1.614793
0.7469798,1.632197
0.7520202,1.64985
0.7570606,1.667762
0.762101,1.685945
0.7671414,1.704408
0.7721818,1.723164
0.7772222,1.742226
0.7822626,1.761607
0.787303,1.781322
0.7923434,1.801385
0.7973838,1.821814
0.8024242,1.842627
0.8074646,1.863841
0.812505,1.885478
0.8175455,1.90756
0.8225859,1.930111
0.8276263,1.953156
0.8326667,1.976724
0.837707,2.000845
0.8427475,2.025553
0.8477879,2.050884
0.8528283,2.076878
0.8578687,2.10358
0.8629091,2.131038
0.8679495,2.159306
0.8729899,2.188445
0.8780303,2.218522
0.8830707,2.249611
0.8881111,2.281799
0.8931515,2.315182
0.898192,2.349870
0.9032323,2.385988
0.9082727,2.423684
0.9133131,2.463127
0.9183535,2.504516
0.923394,2.548088
0.9284343,2.594126
0.9334747,2.642973
0.9385152,2.695052
0.9435556,2.750890
0.948596,2.811159
0.9536364,2.876732
0.9586768,2.948774
0.9637172,3.028897
0.9687576,3.119413
0.973798,3.223829
0.9788384,3.347846
0.9838788,3.501736
0.9889192,3.707189
0.9939596,4.025671
0.999,4.893462
