0.5,3.731695
0.5050404,3.748107
0.5100808,3.76461
0.5151212,3.781207
0.5201616,3.797902
0.525202,3.814699
0.5302424,3.831600
0.5352828,3.848609
0.5403232,3.865731
0.5453636,3.882968
0.550404,3.900326
0.5554444,3.917808
0.5604848,3.935418
0.5655253,3.95316
0.5705657,3.971039
0.5756061,3.98906
0.5806465,4.007227
0.5856869,4.025544
0.5907273,4.044018
0.5957677,4.062652
0.6008081,4.081453
0.6058485,4.100426
0.6108889,4.119576
0.6159293,4.138909
0.6209697,4.158432
0.6260101,4.178151
0.6310505,4.198072
0.6360909,4.218203
0.6411313,4.238549
0.6461717,4.259120
0.6512121,4.279921
0.6562525,4.300962
0.6612929,4.322251
0.6663333,4.343796
0.6713737,4.365607
0.6764141,4.387693
0.6814545,4.410064
0.686495,4.43273
0.6915354,4.455703
0.6965758,4.478993
0.7016162,4.502614
0.7066566,4.526577
0.711697,4.550896
0.7167374,4.575585
0.7217778,4.600659
0.7268182,4.626132
0.7318586,4.652023
0.736899,4.678348
0.7419394,4.705125
0.7469798,4.732375
0.7520202,4.760117
0.7570606,4.788375
0.762101,4.817171
0.7671414,4.84653
0.7721818,4.876479
0.7772222,4.907047
0.7822626,4.938264
0.787303,4.970163
0.7923434,5.002778
0.7973838,5.036148
0.8024242,5.070314
0.8074646,5.105318
0.812505,5.141209
0.8175455,5.178039
0.8225859,5.215862
0.8276263,5.25474
0.8326667,5.29474
0.837707,5.335934
0.8427475,5.378401
0.8477879,5.422231
0.8528283,5.46752
0.8578687,5.514376
0.8629091,5.562917
0.8679495,5.613279
0.8729899,5.66561
0.8780303,5.720078
0.8830707,5.776874
0.8881111,5.836215
0.8931515,5.898349
0.898192,5.963558
0.9032323,6.032175
0.9082727,6.104582
0.9133131,6.181232
0.9183535,6.262661
0.923394,6.349513
0.9284343,6.442567
0.9334747,6.54278
0.9385152,6.651345
0.9435556,6.769774
0.948596,6.900021
0.9536364,7.044673
0.9586768,7.207249
0.9637172,7.392711
0.9687576,7.608357
0.973798,7.865549
0.9788384,8.18336
0.9838788,8.597482
0.9889192,9.187092
0.9939596,10.19303
0.999,13.63853
