0.5,3.327054
0.5050404,3.338286
0.5100808,3.34955
0.5151212,3.360848
0.5201616,3.372181
0.525202,3.383552
0.5302424,3.394963
0.5352828,3.406415
0.5403232,3.417911
0.5453636,3.429452
0.550404,3.441042
0.5554444,3.452681
0.5604848,3.464373
0.5655253,3.476119
0.5705657,3.487922
0.5756061,3.499785
0.5806465,3.511709
0.5856869,3.523696
0.5907273,3.535751
0.5957677,3.547875
0.6008081,3.560070
0.6058485,3.572341
0.6108889,3.584689
0.6159293,3.597117
0.6209697,3.609629
0.6260101,3.622227
0.6310505,3.634915
0.6360909,3.647696
0.6411313,3.660574
0.6461717,3.673552
0.6512121,3.686633
0.6562525,3.699823
0.6612929,3.713123
0.6663333,3.72654
0.6713737,3.740077
0.6764141,3.753738
0.6814545,3.767528
0.686495,3.781453
0.6915354,3.795516
0.6965758,3.809724
0.7016162,3.824082
0.7066566,3.838596
0.711697,3.853271
0.7167374,3.868115
0.7217778,3.883134
0.7268182,3.898334
0.7318586,3.913724
0.736899,3.929312
0.7419394,3.945104
0.7469798,3.961111
0.7520202,3.977342
0.7570606,3.993805
0.762101,4.010512
0.7671414,4.027473
0.7721818,4.0447
0.7772222,4.062206
0.7822626,4.080003
0.787303,4.098106
0.7923434,4.11653
0.7973838,4.135291
0.8024242,4.154406
0.8074646,4.173895
0.812505,4.193776
0.8175455,4.214072
0.8225859,4.234807
0.8276263,4.256005
0.8326667,4.277695
0.837707,4.299906
0.8427475,4.322672
0.8477879,4.346028
0.8528283,4.370014
0.8578687,4.394674
0.8629091,4.420056
0.8679495,4.446214
0.8729899,4.473208
0.8780303,4.501103
0.8830707,4.529977
0.8881111,4.559913
0.8931515,4.591008
0.898192,4.623373
0.9032323,4.657134
0.9082727,4.692438
0.9133131,4.729456
0.9183535,4.768391
0.923394,4.809482
0.9284343,4.853017
0.9334747,4.899346
0.9385152,4.948901
0.9435556,5.002223
0.948596,5.060005
0.9536364,5.123149
0.9586768,5.192867
0.9637172,5.27084
0.9687576,5.359496
0.973798,5.462539
0.9788384,5.586036
0.9838788,5.741011
0.9889192,5.951011
0.9939596,6.283834
0.999,7.238555
