0.5,4.285127
0.5050404,4.298756
0.5100808,4.31244
0.5151212,4.326181
0.5201616,4.339982
0.525202,4.353844
0.5302424,4.367772
0.5352828,4.381767
0.5403232,4.395832
0.5453636,4.409971
0.550404,4.424185
0.5554444,4.438478
0.5604848,4.452853
0.5655253,4.467312
0.5705657,4.48186
0.5756061,4.496499
0.5806465,4.511232
0.5856869,4.526062
0.5907273,4.540995
0.5957677,4.556032
0.6008081,4.571177
0.6058485,4.586435
0.6108889,4.60181
0.6159293,4.617304
0.6209697,4.632924
0.6260101,4.648672
0.6310505,4.664554
0.6360909,4.680574
0.6411313,4.696736
0.6461717,4.713047
0.6512121,4.729511
0.6562525,4.746133
0.6612929,4.76292
0.6663333,4.779877
0.6713737,4.797009
0.6764141,4.814325
0.6814545,4.831829
0.686495,4.84953
0.6915354,4.867435
0.6965758,4.88555
0.7016162,4.903884
0.7066566,4.922446
0.711697,4.941244
0.7167374,4.960288
0.7217778,4.979586
0.7268182,4.99915
0.7318586,5.01899
0.736899,5.039117
0.7419394,5.059544
0.7469798,5.080283
0.7520202,5.101348
0.7570606,5.122753
0.762101,5.144512
0.7671414,5.166643
0.7721818,5.189163
0.7772222,5.212088
0.7822626,5.23544
0.787303,5.259239
0.7923434,5.283507
0.7973838,5.308268
0.8024242,5.333548
0.8074646,5.359376
0.812505,5.38578
0.8175455,5.412793
0.8225859,5.44045
0.8276263,5.46879
0.8326667,5.497854
0.837707,5.527687
0.8427475,5.558339
0.8477879,5.589864
0.8528283,5.622323
0.8578687,5.655781
0.8629091,5.690312
0.8679495,5.725997
0.8729899,5.762928
0.8780303,5.801207
0.8830707,5.84095
0.8881111,5.882287
0.8931515,5.925366
0.898192,5.970358
0.9032323,6.01746
0.9082727,6.0669
0.9133131,6.118944
0.9183535,6.173908
0.923394,6.232169
0.9284343,6.294178
0.9334747,6.360491
0.9385152,6.431792
0.9435556,6.508944
0.948596,6.593055
0.9536364,6.685578
0.9586768,6.788475
0.9637172,6.904485
0.9687576,7.037592
0.973798,7.19392
0.9788384,7.383604
0.9838788,7.62527
0.9889192,7.959297
0.9939596,8.5045
0.999,10.18089
